 -3.686869 -1.383838 -0.005534498794 -0.002752568829
 -3.686869 -1.333333 -0.005460852117 -0.002960688513
 -3.686869 -1.282828 -0.005332782799 -0.003454920597
 -3.686869 -1.232323 -0.005164520694 -0.003887571893
 -3.686869 -1.181818 -0.004969639841 -0.003198908463
 -3.686869 -1.131313 -0.004760874789  0.001325395163
 -3.686869 -1.080808 -0.004549981001  0.016098348210
 -3.686869 -1.030303 -0.004347632556  0.055577647927
 -3.686869 -0.979798 -0.004652458205  0.108893889818
 -3.686869 -0.929293 -0.002650202626  0.101712490254
 -3.686869 -0.878788  0.001763183401  0.046326900434
 -3.686869 -0.828283  0.004564809184 -0.056761323966
 -3.686869 -0.777778  0.003204788896 -0.168309752734
 -3.686869 -0.727273 -0.001073750721 -0.224598670641
 -3.686869 -0.676768 -0.004370689097 -0.177034496627
 -3.686869 -0.626263 -0.003683062231 -0.030088574183
 -3.686869 -0.575758  0.000360573149  0.151505200011
 -3.686869 -0.525253  0.004074569083  0.275416355108
 -3.686869 -0.474747  0.004074569083  0.275416355108
 -3.686869 -0.424242  0.000360573149  0.151505200011
 -3.686869 -0.373737 -0.003683062231 -0.030088574183
 -3.686869 -0.323232 -0.004370689097 -0.177034496627
 -3.686869 -0.272727 -0.001073750721 -0.224598670641
 -3.686869 -0.222222  0.003204788896 -0.168309752734
 -3.686869 -0.171717  0.004564809184 -0.056761323966
 -3.686869 -0.121212  0.001763183401  0.046326900434
 -3.686869 -0.070707 -0.002650202626  0.101712490254
 -3.686869 -0.020202 -0.004652458205  0.108893889818
 -3.686869 0.030303 -0.004347632556  0.055577647927
 -3.686869 0.080808 -0.004549981001  0.016098348210
 -3.686869 0.131313 -0.004760874789  0.001325395163
 -3.686869 0.181818 -0.004969639841 -0.003198908463
 -3.686869 0.232323 -0.005164520694 -0.003887571893
 -3.686869 0.282828 -0.005332782799 -0.003454920597
 -3.686869 0.333333 -0.005460852117 -0.002960688513
 -3.686869 0.383838 -0.005534498794 -0.002752568829
 -3.686869 0.434343 -0.005539070969 -0.002890394700
 -3.686869 0.484848 -0.005459783567 -0.003330629740
 -3.686869 0.535354 -0.005282065338 -0.004002348085
 -3.686869 0.585859 -0.004991965261 -0.004835501614
 -3.686869 0.636364 -0.004576616854 -0.005769144311
 -3.686869 0.686869 -0.004024755847 -0.006751906869
 -3.686869 0.737374 -0.003327283193 -0.007739990919
 -3.686869 0.787879 -0.002477861511 -0.008694810377
 -3.686869 0.838384 -0.001473528997 -0.009581043750
 -3.686869 0.888889 -0.000315310584 -0.010365297340
 -3.686869 0.939394  0.000991197935 -0.011015365284
 -3.686869 0.989899  0.002435300937 -0.011500005197
 -3.686869 1.040404  0.004000760506 -0.011789137547
 -3.686869 1.090909  0.005665474216 -0.011854384582
 -3.686869 1.141414  0.007401308137 -0.011669875120
 -3.686869 1.191919  0.009174119833 -0.011213249353
 -3.686869 1.242424  0.010944004169 -0.010466801838
 -3.686869 1.292929  0.012665790800 -0.009418701504
 -3.686869 1.343434  0.014289816104 -0.008064225672
 -3.686869 1.393939  0.015762983897 -0.006406942009
 -3.686869 1.444444  0.017030118608 -0.004459769090
 -3.686869 1.494949  0.018035601681 -0.002245843757
 -3.686869 1.545455  0.018725267290  0.000200877162
 -3.686869 1.595960  0.019048517254  0.002835351345
 -3.686869 1.646465  0.018960598029  0.005601587063
 -3.686869 1.696970  0.018424965631  0.008433237269
 -3.686869 1.747475  0.017415648126  0.011254695015
 -3.686869 1.797980  0.015919501076  0.013982716137
 -3.686869 1.848485  0.013938240090  0.016528573735
 -3.686869 1.898990  0.011490127565  0.018800723804
 -3.686869 1.949495  0.008611188950  0.020707933379
 -3.686869 2.000000  0.005355838328  0.022162792655
 -3.585859 -3.000000  0.016435659646  0.017237955362
 -3.585859 -2.949495  0.018669614206  0.014182039340
 -3.585859 -2.898990  0.020311549043  0.010901381345
 -3.585859 -2.848485  0.021356088432  0.007508047928
 -3.585859 -2.797980  0.021817630584  0.004108014570
 -3.585859 -2.747475  0.021727858158  0.000798070513
 -3.585859 -2.696970  0.021132868750 -0.002336576931
 -3.585859 -2.646465  0.020090088220 -0.005223983260
 -3.585859 -2.595960  0.018665118191 -0.007806449865
 -3.585859 -2.545455  0.016928652139 -0.010040853251
 -3.585859 -2.494949  0.014953573700 -0.011898385102
 -3.585859 -2.444444  0.012812327768 -0.013363782210
 -3.585859 -2.393939  0.010574631063 -0.014434133229
 -3.585859 -2.343434  0.008305565425 -0.015117350838
 -3.585859 -2.292929  0.006064075081 -0.015430393700
 -3.585859 -2.242424  0.003901869509 -0.015397312864
 -3.585859 -2.191919  0.001862716702 -0.015047182156
 -3.585859 -2.141414 -0.000017901947 -0.014411951794
 -3.585859 -2.090909 -0.001712814171 -0.013524238305
 -3.585859 -2.040404 -0.003202902806 -0.012415030931
 -3.585859 -1.989899 -0.004476625187 -0.011111252888
 -3.585859 -1.939394 -0.005529357109 -0.009633061871
 -3.585859 -1.888889 -0.006362611386 -0.007990702665
 -3.585859 -1.838384 -0.006983177973 -0.006180627553
 -3.585859 -1.787879 -0.007402228161 -0.004180465084
 -3.585859 -1.737374 -0.007634419841 -0.001942225925
 -3.585859 -1.686869 -0.007697034802  0.000617142621
 -3.585859 -1.636364 -0.007609172694  0.003629149276
 -3.585859 -1.585859 -0.007391020101  0.007293004229
 -3.585859 -1.535354 -0.007063207243  0.011903555187
 -3.585859 -1.484848 -0.006646259487  0.017892214226
 -3.585859 -1.434343 -0.006160146076  0.025887542845
 -3.585859 -1.383838 -0.005623924466  0.036806137414
 -3.585859 -1.333333 -0.005055475367  0.051991405393
 -3.585859 -1.282828 -0.004471321030  0.073430477643
 -3.585859 -1.232323 -0.003886517432  0.104103460202
 -3.585859 -1.181818 -0.003314609781  0.148566142929
 -3.585859 -1.131313 -0.002767640060  0.213961701668
 -3.585859 -1.080808 -0.002256195089  0.311850959741
 -3.585859 -1.030303 -0.001789483799  0.461655448987
 -3.585859 -0.979798 -0.001564865455  0.519587823235
 -3.585859 -0.929293 -0.000687529886  0.100071552976
 -3.585859 -0.878788  0.000783583261 -0.376504982448
 -3.585859 -0.828283  0.001552693120 -0.546033555603
 -3.585859 -0.777778  0.000952259901 -0.295422285543
 -3.585859 -0.727273 -0.000479982172  0.153781768424
 -3.585859 -0.676768 -0.001482079723  0.430416080569
 -3.585859 -0.626263 -0.001177154366  0.315566739663
 -3.585859 -0.575758  0.000161644784 -0.083674055293
 -3.585859 -0.525253  0.001355560994 -0.427922521324
 -3.585859 -0.474747  0.001355560994 -0.427922521324
 -3.585859 -0.424242  0.000161644784 -0.083674055293
 -3.585859 -0.373737 -0.001177154366  0.315566739663
 -3.585859 -0.323232 -0.001482079723  0.430416080569
 -3.585859 -0.272727 -0.000479982172  0.153781768424
 -3.585859 -0.222222  0.000952259901 -0.295422285543
 -3.585859 -0.171717  0.001552693120 -0.546033555603
 -3.585859 -0.121212  0.000783583261 -0.376504982448
 -3.585859 -0.070707 -0.000687529886  0.100071552976
 -3.585859 -0.020202 -0.001564865455  0.519587823235
 -3.585859 0.030303 -0.001789483799  0.461655448987
 -3.585859 0.080808 -0.002256195089  0.311850959741
 -3.585859 0.131313 -0.002767640060  0.213961701668
 -3.585859 0.181818 -0.003314609781  0.148566142929
 -3.585859 0.232323 -0.003886517432  0.104103460202
 -3.585859 0.282828 -0.004471321030  0.073430477643
 -3.585859 0.333333 -0.005055475367  0.051991405393
 -3.585859 0.383838 -0.005623924466  0.036806137414
 -3.585859 0.434343 -0.006160146076  0.025887542845
 -3.585859 0.484848 -0.006646259487  0.017892214226
 -3.585859 0.535354 -0.007063207243  0.011903555187
 -3.585859 0.585859 -0.007391020101  0.007293004229
 -3.585859 0.636364 -0.007609172694  0.003629149276
 -3.585859 0.686869 -0.007697034802  0.000617142621
 -3.585859 0.737374 -0.007634419841 -0.001942225925
 -3.585859 0.787879 -0.007402228161 -0.004180465084
 -3.585859 0.838384 -0.006983177973 -0.006180627553
 -3.585859 0.888889 -0.006362611386 -0.007990702665
 -3.585859 0.939394 -0.005529357109 -0.009633061871
 -3.585859 0.989899 -0.004476625187 -0.011111252888
 -3.585859 1.040404 -0.003202902806 -0.012415030931
 -3.585859 1.090909 -0.001712814171 -0.013524238305
 -3.585859 1.141414 -0.000017901947 -0.014411951794
 -3.585859 1.191919  0.001862716702 -0.015047182156
 -3.585859 1.242424  0.003901869509 -0.015397312864
 -3.585859 1.292929  0.006064075081 -0.015430393700
 -3.585859 1.343434  0.008305565425 -0.015117350838
 -3.585859 1.393939  0.010574631063 -0.014434133229
 -3.585859 1.444444  0.012812327768 -0.013363782210
 -3.585859 1.494949  0.014953573700 -0.011898385102
 -3.585859 1.545455  0.016928652139 -0.010040853251
 -3.585859 1.595960  0.018665118191 -0.007806449865
 -3.585859 1.646465  0.020090088220 -0.005223983260
 -3.585859 1.696970  0.021132868750 -0.002336576931
 -3.585859 1.747475  0.021727858158  0.000798070513
 -3.585859 1.797980  0.021817630584  0.004108014570
 -3.585859 1.848485  0.021356088432  0.007508047928
 -3.585859 1.898990  0.020311549043  0.010901381345
 -3.585859 1.949495  0.018669614206  0.014182039340
 -3.585859 2.000000  0.016435659646  0.017237955362
 -3.484848 -3.000000  0.023849699686  0.007089819415
 -3.484848 -2.949495  0.024315548192  0.003095385434
 -3.484848 -2.898990  0.024106606484 -0.000799562257
 -3.484848 -2.848485  0.023276763218 -0.004485236416
 -3.484848 -2.797980  0.021895822639 -0.007868207572
 -3.484848 -2.747475  0.020045413862 -0.010873122760
 -3.484848 -2.696970  0.017814892285 -0.013443525486
 -3.484848 -2.646465  0.015297405012 -0.015541847942
 -3.484848 -2.595960  0.012586262914 -0.017148673330
 -3.484848 -2.545455  0.009771729910 -0.018261384365
 -3.484848 -2.494949  0.006938307217 -0.018892323707
 -3.484848 -2.444444  0.004162558389 -0.019066593861
 -3.484848 -2.393939  0.001511491475 -0.018819618471
 -3.484848 -2.343434 -0.000958511477 -0.018194575041
 -3.484848 -2.292929 -0.003202249151 -0.017239791508
 -3.484848 -2.242424 -0.005185788719 -0.016006176622
 -3.484848 -2.191919 -0.006886147886 -0.014544727012
 -3.484848 -2.141414 -0.008290640326 -0.012904122015
 -3.484848 -2.090909 -0.009395957208 -0.011128380074
 -3.484848 -2.040404 -0.010207057411 -0.009254505880
 -3.484848 -1.989899 -0.010735935719 -0.007310002559
 -3.484848 -1.939394 -0.011000332606 -0.005310053201
 -3.484848 -1.888889 -0.011022441646 -0.003254083943
 -3.484848 -1.838384 -0.010827661984 -0.001121296545
 -3.484848 -1.787879 -0.010443433998  0.001135411962
 -3.484848 -1.737374 -0.009898187061  0.003597959864
 -3.484848 -1.686869 -0.009220419373  0.006395161314
 -3.484848 -1.636364 -0.008437921611  0.009719951838
 -3.484848 -1.585859 -0.007577148898  0.013853901333
 -3.484848 -1.535354 -0.006662739348  0.019201848943
 -3.484848 -1.484848 -0.005717172406  0.026340220890
 -3.484848 -1.434343 -0.004760556287  0.036083060465
 -3.484848 -1.383838 -0.003810530973  0.049569236520
 -3.484848 -1.333333 -0.002882271420  0.068370856348
 -3.484848 -1.282828 -0.001988574650  0.094612402113
 -3.484848 -1.232323 -0.001140014187  0.131063361119
 -3.484848 -1.181818 -0.000345145651  0.181104559864
 -3.484848 -1.131313  0.000389251857  0.248329312551
 -3.484848 -1.080808  0.001057912853  0.335242285041
 -3.484848 -1.030303  0.001656813988  0.439899580356
 -3.484848 -0.979798  0.002389242937  0.417147657319
 -3.484848 -0.929293  0.001718822523 -0.054485407801
 -3.484848 -0.878788 -0.000570947435 -0.518097815761
 -3.484848 -0.828283 -0.002313597572 -0.549492291312
 -3.484848 -0.777778 -0.001866185739 -0.073172220792
 -3.484848 -0.727273  0.000342762479  0.557168663188
 -3.484848 -0.676768  0.002223109045  0.832009340760
 -3.484848 -0.626263  0.001999276315  0.497349162038
 -3.484848 -0.575758 -0.000114283124 -0.228073873897
 -3.484848 -0.525253 -0.002118256712 -0.809827350642
 -3.484848 -0.474747 -0.002118256712 -0.809827350642
 -3.484848 -0.424242 -0.000114283124 -0.228073873897
 -3.484848 -0.373737  0.001999276315  0.497349162038
 -3.484848 -0.323232  0.002223109045  0.832009340760
 -3.484848 -0.272727  0.000342762479  0.557168663188
 -3.484848 -0.222222 -0.001866185739 -0.073172220792
 -3.484848 -0.171717 -0.002313597572 -0.549492291312
 -3.484848 -0.121212 -0.000570947435 -0.518097815761
 -3.484848 -0.070707  0.001718822523 -0.054485407801
 -3.484848 -0.020202  0.002389242937  0.417147657319
 -3.484848 0.030303  0.001656813988  0.439899580356
 -3.484848 0.080808  0.001057912853  0.335242285041
 -3.484848 0.131313  0.000389251857  0.248329312551
 -3.484848 0.181818 -0.000345145651  0.181104559864
 -3.484848 0.232323 -0.001140014187  0.131063361119
 -3.484848 0.282828 -0.001988574650  0.094612402113
 -3.484848 0.333333 -0.002882271420  0.068370856348
 -3.484848 0.383838 -0.003810530973  0.049569236520
 -3.484848 0.434343 -0.004760556287  0.036083060465
 -3.484848 0.484848 -0.005717172406  0.026340220890
 -3.484848 0.535354 -0.006662739348  0.019201848943
 -3.484848 0.585859 -0.007577148898  0.013853901333
 -3.484848 0.636364 -0.008437921611  0.009719951838
 -3.484848 0.686869 -0.009220419373  0.006395161314
 -3.484848 0.737374 -0.009898187061  0.003597959864
 -3.484848 0.787879 -0.010443433998  0.001135411962
 -3.484848 0.838384 -0.010827661984 -0.001121296545
 -3.484848 0.888889 -0.011022441646 -0.003254083943
 -3.484848 0.939394 -0.011000332606 -0.005310053201
 -3.484848 0.989899 -0.010735935719 -0.007310002559
 -3.484848 1.040404 -0.010207057411 -0.009254505880
 -3.484848 1.090909 -0.009395957208 -0.011128380074
 -3.484848 1.141414 -0.008290640326 -0.012904122015
 -3.484848 1.191919 -0.006886147886 -0.014544727012
 -3.484848 1.242424 -0.005185788719 -0.016006176622
 -3.484848 1.292929 -0.003202249151 -0.017239791508
 -3.484848 1.343434 -0.000958511477 -0.018194575041
 -3.484848 1.393939  0.001511491475 -0.018819618471
 -3.484848 1.444444  0.004162558389 -0.019066593861
 -3.484848 1.494949  0.006938307217 -0.018892323707
 -3.484848 1.545455  0.009771729910 -0.018261384365
 -3.484848 1.595960  0.012586262914 -0.017148673330
 -3.484848 1.646465  0.015297405012 -0.015541847942
 -3.484848 1.696970  0.017814892285 -0.013443525486
 -3.484848 1.747475  0.020045413862 -0.010873122760
 -3.484848 1.797980  0.021895822639 -0.007868207572
 -3.484848 1.848485  0.023276763218 -0.004485236416
 -3.484848 1.898990  0.024106606484 -0.000799562257
 -3.484848 1.949495  0.024315548192  0.003095385434
 -3.484848 2.000000  0.023849699686  0.007089819415
 -3.383838 -3.000000  0.025331441815 -0.005848631372
 -3.383838 -2.949495  0.023688668622 -0.009795758995
 -3.383838 -2.898990  0.021461005345 -0.013297644997
 -3.383838 -2.848485  0.018757452001 -0.016277374365
 -3.383838 -2.797980  0.015693884099 -0.018682307047
 -3.383838 -2.747475  0.012388109827 -0.020483626429
 -3.383838 -2.696970  0.008955391624 -0.021674987187
 -3.383838 -2.646465  0.005504568074 -0.022270426079
 -3.383838 -2.595960  0.002134867553 -0.022301711590
 -3.383838 -2.545455 -0.001066537902 -0.021815310404
 -3.383838 -2.494949 -0.004026229494 -0.020869141680
 -3.383838 -2.444444 -0.006685514744 -0.019529275578
 -3.383838 -2.393939 -0.009000730598 -0.017866712080
 -3.383838 -2.343434 -0.010942952248 -0.015954351487
 -3.383838 -2.292929 -0.012497198570 -0.013864240659
 -3.383838 -2.242424 -0.013661233827 -0.011665150192
 -3.383838 -2.191919 -0.014444068212 -0.009420508431
 -3.383838 -2.141414 -0.014864257615 -0.007186688807
 -3.383838 -2.090909 -0.014948096620 -0.005011617540
 -3.383838 -2.040404 -0.014727789157 -0.002933638518
 -3.383838 -1.989899 -0.014239669399 -0.000980539690
 -3.383838 -1.939394 -0.013522532366  0.000831391805
 -3.383838 -1.888889 -0.012616120083  0.002498464081
 -3.383838 -1.838384 -0.011559795778  0.004031061913
 -3.383838 -1.787879 -0.010391426064  0.005455832456
 -3.383838 -1.737374 -0.009146479771  0.006819003197
 -3.383838 -1.686869 -0.007857342350  0.008191413561
 -3.383838 -1.636364 -0.006552836808  0.009676052652
 -3.383838 -1.585859 -0.005257935856  0.011419177928
 -3.383838 -1.535354 -0.003993645525  0.013626447531
 -3.383838 -1.484848 -0.002777037549  0.016585903731
 -3.383838 -1.434343 -0.001621406451  0.020699977564
 -3.383838 -1.383838 -0.000536526979  0.026528596935
 -3.383838 -1.333333  0.000471011650  0.034844067495
 -3.383838 -1.282828  0.001397416704  0.046693425097
 -3.383838 -1.232323  0.002241268067  0.063450058070
 -3.383838 -1.181818  0.003003077086  0.086800781204
 -3.383838 -1.131313  0.003684843221  0.118526890994
 -3.383838 -1.080808  0.004289621008  0.159726081152
 -3.383838 -1.030303  0.004821107550  0.208615068545
 -3.383838 -0.979798  0.005846735794  0.188551828841
 -3.383838 -0.929293  0.003728481326 -0.053796509644
 -3.383838 -0.878788 -0.001843459972 -0.286789904842
 -3.383838 -0.828283 -0.005701915011 -0.304693977976
 -3.383838 -0.777778 -0.004272100438 -0.071135255837
 -3.383838 -0.727273  0.001117062426  0.244285909922
 -3.383838 -0.676768  0.005467872360  0.396879197407
 -3.383838 -0.626263  0.004747644119  0.262122879278
 -3.383838 -0.575758 -0.000374192313 -0.061343419364
 -3.383838 -0.525253 -0.005148194241 -0.325260322343
 -3.383838 -0.474747 -0.005148194241 -0.325260322343
 -3.383838 -0.424242 -0.000374192313 -0.061343419364
 -3.383838 -0.373737  0.004747644119  0.262122879278
 -3.383838 -0.323232  0.005467872360  0.396879197407
 -3.383838 -0.272727  0.001117062426  0.244285909922
 -3.383838 -0.222222 -0.004272100438 -0.071135255837
 -3.383838 -0.171717 -0.005701915011 -0.304693977976
 -3.383838 -0.121212 -0.001843459972 -0.286789904842
 -3.383838 -0.070707  0.003728481326 -0.053796509644
 -3.383838 -0.020202  0.005846735794  0.188551828841
 -3.383838 0.030303  0.004821107550  0.208615068545
 -3.383838 0.080808  0.004289621008  0.159726081152
 -3.383838 0.131313  0.003684843221  0.118526890994
 -3.383838 0.181818  0.003003077086  0.086800781204
 -3.383838 0.232323  0.002241268067  0.063450058070
 -3.383838 0.282828  0.001397416704  0.046693425097
 -3.383838 0.333333  0.000471011650  0.034844067495
 -3.383838 0.383838 -0.000536526979  0.026528596935
 -3.383838 0.434343 -0.001621406451  0.020699977564
 -3.383838 0.484848 -0.002777037549  0.016585903731
 -3.383838 0.535354 -0.003993645525  0.013626447531
 -3.383838 0.585859 -0.005257935856  0.011419177928
 -3.383838 0.636364 -0.006552836808  0.009676052652
 -3.383838 0.686869 -0.007857342350  0.008191413561
 -3.383838 0.737374 -0.009146479771  0.006819003197
 -3.383838 0.787879 -0.010391426064  0.005455832456
 -3.383838 0.838384 -0.011559795778  0.004031061913
 -3.383838 0.888889 -0.012616120083  0.002498464081
 -3.383838 0.939394 -0.013522532366  0.000831391805
 -3.383838 0.989899 -0.014239669399 -0.000980539690
 -3.383838 1.040404 -0.014727789157 -0.002933638518
 -3.383838 1.090909 -0.014948096620 -0.005011617540
 -3.383838 1.141414 -0.014864257615 -0.007186688807
 -3.383838 1.191919 -0.014444068212 -0.009420508431
 -3.383838 1.242424 -0.013661233827 -0.011665150192
 -3.383838 1.292929 -0.012497198570 -0.013864240659
 -3.383838 1.343434 -0.010942952248 -0.015954351487
 -3.383838 1.393939 -0.009000730598 -0.017866712080
 -3.383838 1.444444 -0.006685514744 -0.019529275578
 -3.383838 1.494949 -0.004026229494 -0.020869141680
 -3.383838 1.545455 -0.001066537902 -0.021815310404
 -3.383838 1.595960  0.002134867553 -0.022301711590
 -3.383838 1.646465  0.005504568074 -0.022270426079
 -3.383838 1.696970  0.008955391624 -0.021674987187
 -3.383838 1.747475  0.012388109827 -0.020483626429
 -3.383838 1.797980  0.015693884099 -0.018682307047
 -3.383838 1.848485  0.018757452001 -0.016277374365
 -3.383838 1.898990  0.021461005345 -0.013297644997
 -3.383838 1.949495  0.023688668622 -0.009795758995
 -3.383838 2.000000  0.025331441815 -0.005848631372
 -3.282828 -3.000000  0.020103884709 -0.018280237354
 -3.282828 -2.949495  0.016542507122 -0.021107194001
 -3.282828 -2.898990  0.012657541436 -0.023210664288
 -3.282828 -2.848485  0.008593676909 -0.024573325816
 -3.282828 -2.797980  0.004489677012 -0.025205155763
 -3.282828 -2.747475  0.000473718766 -0.025140414255
 -3.282828 -2.696970 -0.003340331504 -0.024433969368
 -3.282828 -2.646465 -0.006855653542 -0.023157202619
 -3.282828 -2.595960 -0.009994219734 -0.021393723792
 -3.282828 -2.545455 -0.012697598480 -0.019235104095
 -3.282828 -2.494949 -0.014926897178 -0.016776809550
 -3.282828 -2.444444 -0.016661955688 -0.014114484646
 -3.282828 -2.393939 -0.017899919961 -0.011340702127
 -3.282828 -2.343434 -0.018653335486 -0.008542260647
 -3.282828 -2.292929 -0.018947902083 -0.005798079981
 -3.282828 -2.242424 -0.018820026502 -0.003177715212
 -3.282828 -2.191919 -0.018314298605 -0.000740488463
 -3.282828 -2.141414 -0.017481001941  0.001464779624
 -3.282828 -2.090909 -0.016373751765  0.003399465030
 -3.282828 -2.040404 -0.015047334268  0.005034288291
 -3.282828 -1.989899 -0.013555801172  0.006347931043
 -3.282828 -1.939394 -0.011950854926  0.007325114937
 -3.282828 -1.888889 -0.010280542281  0.007954100472
 -3.282828 -1.838384 -0.008588258692  0.008223510018
 -3.282828 -1.787879 -0.006912053017  0.008118304887
 -3.282828 -1.737374 -0.005284211773  0.007614646567
 -3.282828 -1.686869 -0.003731094565  0.006673244491
 -3.282828 -1.636364 -0.002273187269  0.005230641010
 -3.282828 -1.585859 -0.000925336845  0.003187732146
 -3.282828 -1.535354  0.000302869022  0.000394743178
 -3.282828 -1.484848  0.001406613224 -0.003367939021
 -3.282828 -1.434343  0.002385284867 -0.008412772110
 -3.282828 -1.383838  0.003241869286 -0.015168918758
 -3.282828 -1.333333  0.003982318495 -0.024197145474
 -3.282828 -1.282828  0.004614923775 -0.036169707070
 -3.282828 -1.232323  0.005149707741 -0.051752062056
 -3.282828 -1.181818  0.005597848947 -0.071240550922
 -3.282828 -1.131313  0.005971148206 -0.093628931267
 -3.282828 -1.080808  0.006281542326 -0.114384900593
 -3.282828 -1.030303  0.006540668067 -0.120381128034
 -3.282828 -0.979798  0.007510078417 -0.073732838556
 -3.282828 -0.929293  0.004572613717  0.087726626759
 -3.282828 -0.878788 -0.002570035403  0.223843135137
 -3.282828 -0.828283 -0.007341813596  0.169977893083
 -3.282828 -0.777778 -0.005353477263 -0.085321097915
 -3.282828 -0.727273  0.001560818715 -0.371141361982
 -3.282828 -0.676768  0.007035194063 -0.460306282915
 -3.282828 -0.626263  0.006031956965 -0.253204521624
 -3.282828 -0.575758 -0.000523421678  0.129702665564
 -3.282828 -0.525253 -0.006595912391  0.426353146863
 -3.282828 -0.474747 -0.006595912391  0.426353146863
 -3.282828 -0.424242 -0.000523421678  0.129702665564
 -3.282828 -0.373737  0.006031956965 -0.253204521624
 -3.282828 -0.323232  0.007035194063 -0.460306282915
 -3.282828 -0.272727  0.001560818715 -0.371141361982
 -3.282828 -0.222222 -0.005353477263 -0.085321097915
 -3.282828 -0.171717 -0.007341813596  0.169977893083
 -3.282828 -0.121212 -0.002570035403  0.223843135137
 -3.282828 -0.070707  0.004572613717  0.087726626759
 -3.282828 -0.020202  0.007510078417 -0.073732838556
 -3.282828 0.030303  0.006540668067 -0.120381128034
 -3.282828 0.080808  0.006281542326 -0.114384900593
 -3.282828 0.131313  0.005971148206 -0.093628931267
 -3.282828 0.181818  0.005597848947 -0.071240550922
 -3.282828 0.232323  0.005149707741 -0.051752062056
 -3.282828 0.282828  0.004614923775 -0.036169707070
 -3.282828 0.333333  0.003982318495 -0.024197145474
 -3.282828 0.383838  0.003241869286 -0.015168918758
 -3.282828 0.434343  0.002385284867 -0.008412772110
 -3.282828 0.484848  0.001406613224 -0.003367939021
 -3.282828 0.535354  0.000302869022  0.000394743178
 -3.282828 0.585859 -0.000925336845  0.003187732146
 -3.282828 0.636364 -0.002273187269  0.005230641010
 -3.282828 0.686869 -0.003731094565  0.006673244491
 -3.282828 0.737374 -0.005284211773  0.007614646567
 -3.282828 0.787879 -0.006912053017  0.008118304887
 -3.282828 0.838384 -0.008588258692  0.008223510018
 -3.282828 0.888889 -0.010280542281  0.007954100472
 -3.282828 0.939394 -0.011950854926  0.007325114937
 -3.282828 0.989899 -0.013555801172  0.006347931043
 -3.282828 1.040404 -0.015047334268  0.005034288291
 -3.282828 1.090909 -0.016373751765  0.003399465030
 -3.282828 1.141414 -0.017481001941  0.001464779624
 -3.282828 1.191919 -0.018314298605 -0.000740488463
 -3.282828 1.242424 -0.018820026502 -0.003177715212
 -3.282828 1.292929 -0.018947902083 -0.005798079981
 -3.282828 1.343434 -0.018653335486 -0.008542260647
 -3.282828 1.393939 -0.017899919961 -0.011340702127
 -3.282828 1.444444 -0.016661955688 -0.014114484646
 -3.282828 1.494949 -0.014926897178 -0.016776809550
 -3.282828 1.545455 -0.012697598480 -0.019235104095
 -3.282828 1.595960 -0.009994219734 -0.021393723792
 -3.282828 1.646465 -0.006855653542 -0.023157202619
 -3.282828 1.696970 -0.003340331504 -0.024433969368
 -3.282828 1.747475  0.000473718766 -0.025140414255
 -3.282828 1.797980  0.004489677012 -0.025205155763
 -3.282828 1.848485  0.008593676909 -0.024573325816
 -3.282828 1.898990  0.012657541436 -0.023210664288
 -3.282828 1.949495  0.016542507122 -0.021107194001
 -3.282828 2.000000  0.020103884709 -0.018280237354
 -3.181818 -3.000000  0.009126887147 -0.026897045668
 -3.181818 -2.949495  0.004360248431 -0.027717909289
 -3.181818 -2.898990 -0.000343008734 -0.027685856911
 -3.181818 -2.848485 -0.004834294760 -0.026858615328
 -3.181818 -2.797980 -0.008984896724 -0.025317628651
 -3.181818 -2.747475 -0.012689051591 -0.023162655309
 -3.181818 -2.696970 -0.015865733070 -0.020506187833
 -3.181818 -2.646465 -0.018459221921 -0.017467967651
 -3.181818 -2.595960 -0.020438578663 -0.014169829861
 -3.181818 -2.545455 -0.021796174258 -0.010731068976
 -3.181818 -2.494949 -0.022545458338 -0.007264469747
 -3.181818 -2.444444 -0.022718156359 -0.003873100188
 -3.181818 -2.393939 -0.022361087782 -0.000647919930
 -3.181818 -2.343434 -0.021532788619  0.002333781755
 -3.181818 -2.292929 -0.020300105249  0.005009135348
 -3.181818 -2.242424 -0.018734904274  0.007329667653
 -3.181818 -2.191919 -0.016911017413  0.009260557581
 -3.181818 -2.141414 -0.014901512798  0.010779224075
 -3.181818 -2.090909 -0.012776356331  0.011873286935
 -3.181818 -2.040404 -0.010600500275  0.012537914320
 -3.181818 -1.989899 -0.008432412261  0.012772525896
 -3.181818 -1.939394 -0.006323037004  0.012576753725
 -3.181818 -1.888889 -0.004315165938  0.011945467328
 -3.181818 -1.838384 -0.002443176748  0.010862534883
 -3.181818 -1.787879 -0.000733095535  0.009292804710
 -3.181818 -1.737374  0.000797071286  0.007171528654
 -3.181818 -1.686869  0.002136790474  0.004390082048
 -3.181818 -1.636364  0.003282295391  0.000776322579
 -3.181818 -1.585859  0.004235770985 -0.003932780748
 -3.181818 -1.535354  0.005004477246 -0.010129590988
 -3.181818 -1.484848  0.005599852116 -0.018389958932
 -3.181818 -1.434343  0.006036628126 -0.029549368847
 -3.181818 -1.383838  0.006331990045 -0.044809186425
 -3.181818 -1.333333  0.006504793900 -0.065882547490
 -3.181818 -1.282828  0.006574861135 -0.095188626006
 -3.181818 -1.232323  0.006562355721 -0.136096090439
