 -1.060606 -0.727273  0.004729863359 -0.524566603966
 -1.060606 -0.676768  0.001632963994 -0.396540081677
 -1.060606 -0.626263 -0.002945498258 -0.118107748479
 -1.060606 -0.575758 -0.004833398722  0.068841394054
 -1.060606 -0.525253 -0.002314186366  0.056046824065
 -1.060606 -0.474747  0.002314186366 -0.056046824065
 -1.060606 -0.424242  0.004833398722 -0.068841394054
 -1.060606 -0.373737  0.002945498258  0.118107748479
 -1.060606 -0.323232 -0.001632963994  0.396540081677
 -1.060606 -0.272727 -0.004729863359  0.524566603966
 -1.060606 -0.222222 -0.003515485342  0.331065364986
 -1.060606 -0.171717  0.000914078551 -0.119210903250
 -1.060606 -0.121212  0.004524519409 -0.543278528397
 -1.060606 -0.070707  0.004013752637 -0.639093188425
 -1.060606 -0.020202 -0.000170410662 -0.316514429025
 -1.060606 0.030303 -0.025213271157 -0.892332120150
 -1.060606 0.080808 -0.030077423097 -0.567608833499
 -1.060606 0.131313 -0.035287207681 -0.362070375217
 -1.060606 0.181818 -0.040765964475 -0.229305200636
 -1.060606 0.232323 -0.046393200397 -0.142606787771
 -1.060606 0.282828 -0.052006915954 -0.086041749758
 -1.060606 0.333333 -0.057408460688 -0.049762361846
 -1.060606 0.383838 -0.062369994861 -0.027475439493
 -1.060606 0.434343 -0.066644500910 -0.015028231425
 -1.060606 0.484848 -0.069978119220 -0.009589040056
 -1.060606 0.535354 -0.072124388868 -0.009155773965
 -1.060606 0.585859 -0.072859770372 -0.012252901857
 -1.060606 0.636364 -0.071999634149 -0.017741561588
 -1.060606 0.686869 -0.069413736905 -0.024700693990
 -1.060606 0.737374 -0.065040100528 -0.032354549631
 -1.060606 0.787879 -0.058896173452 -0.040031390967
 -1.060606 0.838384 -0.051086207243 -0.047143487168
 -1.060606 0.888889 -0.041803928783 -0.053181512877
 -1.060606 0.939394 -0.031329829804 -0.057718235328
 -1.060606 0.989899 -0.020022720481 -0.060417465200
 -1.060606 1.040404 -0.008305583113 -0.061044974793
 -1.060606 1.090909  0.003353811458 -0.059478641676
 -1.060606 1.141414  0.014466631249 -0.055715569511
 -1.060606 1.191919  0.024549762239 -0.049874434573
 -1.060606 1.242424  0.033154017042 -0.042191836682
 -1.060606 1.292929  0.039891922901 -0.033012002615
 -1.060606 1.343434  0.044463139336 -0.022769785326
 -1.060606 1.393939  0.046675602386 -0.011967497395
 -1.060606 1.444444  0.046460691032 -0.001146677114
 -1.060606 1.494949  0.043881055151  0.009143627708
 -1.060606 1.545455  0.039130213746  0.018380097336
 -1.060606 1.595960  0.032523595807  0.026097705267
 -1.060606 1.646465  0.024481313079  0.031919350206
 -1.060606 1.696970  0.015503576872  0.035580404405
 -1.060606 1.747475  0.006140249732  0.036946312946
 -1.060606 1.797980 -0.003043491089  0.036021821622
 -1.060606 1.848485 -0.011503050701  0.032950981881
 -1.060606 1.898990 -0.018749364093  0.028007738210
 -1.060606 1.949495 -0.024380390285  0.021577596007
 -1.060606 2.000000 -0.028106849363  0.014131541874
 -0.959596 -3.000000  0.022044405595 -0.019276559140
 -0.959596 -2.949495  0.016865542139 -0.025219542297
 -0.959596 -2.898990  0.010151279089 -0.029760529394
 -0.959596 -2.848485  0.002287991568 -0.032520466340
 -0.959596 -2.797980 -0.006248848969 -0.033229082820
 -0.959596 -2.747475 -0.014925797505 -0.031744652263
 -0.959596 -2.696970 -0.023186583220 -0.028064801864
 -0.959596 -2.646465 -0.030488721432 -0.022327680638
 -0.959596 -2.595960 -0.036338961452 -0.014803518319
 -0.959596 -2.545455 -0.040325077005 -0.005877315104
 -0.959596 -2.494949 -0.042141827735  0.003975963668
 -0.959596 -2.444444 -0.041609399041  0.014221800932
 -0.959596 -2.393939 -0.038683221056  0.024299907918
 -0.959596 -2.343434 -0.033454725889  0.033658956470
 -0.959596 -2.292929 -0.026143271502  0.041789866094
 -0.959596 -2.242424 -0.017080087928  0.048255447150
 -0.959596 -2.191919 -0.006685639380  0.052714560895
 -0.959596 -2.141414  0.004557794295  0.054939443279
 -0.959596 -2.090909  0.016136257874  0.054825410402
 -0.959596 -2.040404  0.027534835417  0.052392773070
 -0.959596 -1.989899  0.038266869165  0.047781389979
 -0.959596 -1.939394  0.047899840177  0.041238841999
 -0.959596 -1.888889  0.056076419575  0.033103681396
 -0.959596 -1.838384  0.062529639017  0.023785579497
 -0.959596 -1.787879  0.067091616273  0.013744460299
 -0.959596 -1.737374  0.069695764485  0.003470881477
 -0.959596 -1.686869  0.070372871850 -0.006529952060
 -0.959596 -1.636364  0.069241827987 -0.015748010702
 -0.959596 -1.585859  0.066496068192 -0.023669275270
 -0.959596 -1.535354  0.062386991636 -0.029764110348
 -0.959596 -1.484848  0.057205679506 -0.033458304397
 -0.959596 -1.434343  0.051264200036 -0.034079013670
 -0.959596 -1.383838  0.044877654538 -0.030761940619
 -0.959596 -1.333333  0.038347914367 -0.022293954326
 -0.959596 -1.282828  0.031949749978 -0.006840111426
 -0.959596 -1.232323  0.025919788495  0.018549497289
 -0.959596 -1.181818  0.020448482176  0.058873125877
 -0.959596 -1.131313  0.015675049877  0.123023906997
 -0.959596 -1.080808  0.011685183471  0.227583321102
 -0.959596 -1.030303  0.008511200506  0.404852753709
 -0.959596 -0.979798 -0.000298864271  0.179389514006
 -0.959596 -0.929293 -0.002134336602  0.402364631198
 -0.959596 -0.878788 -0.002062221372  0.414983475516
 -0.959596 -0.828283 -0.000180279768  0.241783468612
 -0.959596 -0.777778  0.001833174053  0.012943366227
 -0.959596 -0.727273  0.002211735449 -0.134045949836
 -0.959596 -0.676768  0.000642932801 -0.145978551189
 -0.959596 -0.626263 -0.001478673976 -0.072137365706
 -0.959596 -0.575758 -0.002287203920 -0.003674298873
 -0.959596 -0.525253 -0.001078943149  0.009033874982
 -0.959596 -0.474747  0.001078943149 -0.009033874982
 -0.959596 -0.424242  0.002287203920  0.003674298873
 -0.959596 -0.373737  0.001478673976  0.072137365706
 -0.959596 -0.323232 -0.000642932801  0.145978551189
 -0.959596 -0.272727 -0.002211735449  0.134045949836
 -0.959596 -0.222222 -0.001833174053 -0.012943366227
 -0.959596 -0.171717  0.000180279768 -0.241783468612
 -0.959596 -0.121212  0.002062221372 -0.414983475516
 -0.959596 -0.070707  0.002134336602 -0.402364631198
 -0.959596 -0.020202  0.000298864271 -0.179389514006
 -0.959596 0.030303 -0.008511200506 -0.404852753709
 -0.959596 0.080808 -0.011685183471 -0.227583321102
 -0.959596 0.131313 -0.015675049877 -0.123023906997
 -0.959596 0.181818 -0.020448482176 -0.058873125877
 -0.959596 0.232323 -0.025919788495 -0.018549497289
 -0.959596 0.282828 -0.031949749978  0.006840111426
 -0.959596 0.333333 -0.038347914367  0.022293954326
 -0.959596 0.383838 -0.044877654538  0.030761940619
 -0.959596 0.434343 -0.051264200036  0.034079013670
 -0.959596 0.484848 -0.057205679506  0.033458304397
 -0.959596 0.535354 -0.062386991636  0.029764110348
 -0.959596 0.585859 -0.066496068192  0.023669275270
 -0.959596 0.636364 -0.069241827987  0.015748010702
 -0.959596 0.686869 -0.070372871850  0.006529952060
 -0.959596 0.737374 -0.069695764485 -0.003470881477
 -0.959596 0.787879 -0.067091616273 -0.013744460299
 -0.959596 0.838384 -0.062529639017 -0.023785579497
 -0.959596 0.888889 -0.056076419575 -0.033103681396
 -0.959596 0.939394 -0.047899840177 -0.041238841999
 -0.959596 0.989899 -0.038266869165 -0.047781389979
 -0.959596 1.040404 -0.027534835417 -0.052392773070
 -0.959596 1.090909 -0.016136257874 -0.054825410402
 -0.959596 1.141414 -0.004557794295 -0.054939443279
 -0.959596 1.191919  0.006685639380 -0.052714560895
 -0.959596 1.242424  0.017080087928 -0.048255447150
 -0.959596 1.292929  0.026143271502 -0.041789866094
 -0.959596 1.343434  0.033454725889 -0.033658956470
 -0.959596 1.393939  0.038683221056 -0.024299907918
 -0.959596 1.444444  0.041609399041 -0.014221800932
 -0.959596 1.494949  0.042141827735 -0.003975963668
 -0.959596 1.545455  0.040325077005  0.005877315104
 -0.959596 1.595960  0.036338961452  0.014803518319
 -0.959596 1.646465  0.030488721432  0.022327680638
 -0.959596 1.696970  0.023186583220  0.028064801864
 -0.959596 1.747475  0.014925797505  0.031744652263
 -0.959596 1.797980  0.006248848969  0.033229082820
 -0.959596 1.848485 -0.002287991568  0.032520466340
 -0.959596 1.898990 -0.010151279089  0.029760529394
 -0.959596 1.949495 -0.016865542139  0.025219542297
 -0.959596 2.000000 -0.022044405595  0.019276559140
 -0.858586 -3.000000  0.015655937727 -0.021870580478
 -0.858586 -2.949495  0.009681708324 -0.026160809607
 -0.858586 -2.898990  0.002590911455 -0.028826142474
 -0.858586 -2.848485 -0.005172709841 -0.029593007615
 -0.858586 -2.797980 -0.013103132012 -0.028310226339
 -0.858586 -2.747475 -0.020666148965 -0.024961825780
 -0.858586 -2.696970 -0.027335662107 -0.019670310249
 -0.858586 -2.646465 -0.032629500119 -0.012690186807
 -0.858586 -2.595960 -0.036142168099 -0.004392277150
 -0.858586 -2.545455 -0.037572188367  0.004759967603
 -0.858586 -2.494949 -0.036742134161  0.014240353525
 -0.858586 -2.444444 -0.033610034375  0.023493806437
 -0.858586 -2.393939 -0.028271493581  0.031971735367
 -0.858586 -2.343434 -0.020952571703  0.039166367897
 -0.858586 -2.292929 -0.011994145471  0.044641668842
 -0.858586 -2.242424 -0.001829075957  0.048058771571
 -0.858586 -2.191919  0.009046012387  0.049194315126
 -0.858586 -2.141414  0.020102209733  0.047950647492
 -0.858586 -2.090909  0.030810773841  0.044357475800
 -0.858586 -2.040404  0.040674305641  0.038565164481
 -0.858586 -1.989899  0.049254595093  0.030830450342
 -0.858586 -1.939394  0.056195431533  0.021495812009
 -0.858586 -1.888889  0.061239130734  0.010964061575
 -0.858586 -1.838384  0.064236057664 -0.000330109831
 -0.858586 -1.787879  0.065146973006 -0.011949920933
 -0.858586 -1.737374  0.064038556895 -0.023486124324
 -0.858586 -1.686869  0.061072923573 -0.034585373113
 -0.858586 -1.636364  0.056492302217 -0.044976843592
 -0.858586 -1.585859  0.050600299164 -0.054497449851
 -0.858586 -1.535354  0.043741264242 -0.063117078244
 -0.858586 -1.484848  0.036279260562 -0.070966753908
 -0.858586 -1.434343  0.028577996243 -0.078374787466
 -0.858586 -1.383838  0.020982841167 -0.085919252889
 -0.858586 -1.333333  0.013805752159 -0.094510607061
 -0.858586 -1.282828  0.007313599869 -0.105527727174
 -0.858586 -1.232323  0.001720064301 -0.121047446566
 -0.858586 -1.181818 -0.002819025480 -0.144237466994
 -0.858586 -1.131313 -0.006207263570 -0.180033804377
 -0.858586 -1.080808 -0.008406662410 -0.236305798114
 -0.858586 -1.030303 -0.009434653218 -0.325820587660
 -0.858586 -0.979798 -0.000726170304 -0.093065528112
 -0.858586 -0.929293  0.000053258552 -0.171159255151
 -0.858586 -0.878788  0.000698846525 -0.124132063474
 -0.858586 -0.828283  0.000580408051  0.018392600213
 -0.858586 -0.777778 -0.000113970656  0.166699951178
 -0.858586 -0.727273 -0.000626621405  0.237008435406
 -0.858586 -0.676768 -0.000440547792  0.206805837638
 -0.858586 -0.626263  0.000201935781  0.119862700605
 -0.858586 -0.575758  0.000590056448  0.042004035779
 -0.858586 -0.525253  0.000312520094  0.006500060799
 -0.858586 -0.474747 -0.000312520094 -0.006500060799
 -0.858586 -0.424242 -0.000590056448 -0.042004035779
 -0.858586 -0.373737 -0.000201935781 -0.119862700605
 -0.858586 -0.323232  0.000440547792 -0.206805837638
 -0.858586 -0.272727  0.000626621405 -0.237008435406
 -0.858586 -0.222222  0.000113970656 -0.166699951178
 -0.858586 -0.171717 -0.000580408051 -0.018392600213
 -0.858586 -0.121212 -0.000698846525  0.124132063474
 -0.858586 -0.070707 -0.000053258552  0.171159255151
 -0.858586 -0.020202  0.000726170304  0.093065528112
 -0.858586 0.030303  0.009434653218  0.325820587660
 -0.858586 0.080808  0.008406662410  0.236305798114
 -0.858586 0.131313  0.006207263570  0.180033804377
 -0.858586 0.181818  0.002819025480  0.144237466994
 -0.858586 0.232323 -0.001720064301  0.121047446566
 -0.858586 0.282828 -0.007313599869  0.105527727174
 -0.858586 0.333333 -0.013805752159  0.094510607061
 -0.858586 0.383838 -0.020982841167  0.085919252889
 -0.858586 0.434343 -0.028577996243  0.078374787466
 -0.858586 0.484848 -0.036279260562  0.070966753908
 -0.858586 0.535354 -0.043741264242  0.063117078244
 -0.858586 0.585859 -0.050600299164  0.054497449851
 -0.858586 0.636364 -0.056492302217  0.044976843592
 -0.858586 0.686869 -0.061072923573  0.034585373113
 -0.858586 0.737374 -0.064038556895  0.023486124324
 -0.858586 0.787879 -0.065146973006  0.011949920933
 -0.858586 0.838384 -0.064236057664  0.000330109831
 -0.858586 0.888889 -0.061239130734 -0.010964061575
 -0.858586 0.939394 -0.056195431533 -0.021495812009
 -0.858586 0.989899 -0.049254595093 -0.030830450342
 -0.858586 1.040404 -0.040674305641 -0.038565164481
 -0.858586 1.090909 -0.030810773841 -0.044357475800
 -0.858586 1.141414 -0.020102209733 -0.047950647492
 -0.858586 1.191919 -0.009046012387 -0.049194315126
 -0.858586 1.242424  0.001829075957 -0.048058771571
 -0.858586 1.292929  0.011994145471 -0.044641668842
 -0.858586 1.343434  0.020952571703 -0.039166367897
 -0.858586 1.393939  0.028271493581 -0.031971735367
 -0.858586 1.444444  0.033610034375 -0.023493806437
 -0.858586 1.494949  0.036742134161 -0.014240353525
 -0.858586 1.545455  0.037572188367 -0.004759967603
 -0.858586 1.595960  0.036142168099  0.004392277150
 -0.858586 1.646465  0.032629500119  0.012690186807
 -0.858586 1.696970  0.027335662107  0.019670310249
 -0.858586 1.747475  0.020666148965  0.024961825780
 -0.858586 1.797980  0.013103132012  0.028310226339
 -0.858586 1.848485  0.005172709841  0.029593007615
 -0.858586 1.898990 -0.002590911455  0.028826142474
 -0.858586 1.949495 -0.009681708324  0.026160809607
 -0.858586 2.000000 -0.015655937727  0.021870580478
 -0.757576 -3.000000  0.009753315534 -0.022260996128
 -0.757576 -2.949495  0.003580878497 -0.024974478753
 -0.757576 -2.898990 -0.003298526069 -0.025995256170
 -0.757576 -2.848485 -0.010422793892 -0.025154161474
 -0.757576 -2.797980 -0.017293970346 -0.022408369734
 -0.757576 -2.747475 -0.023412931427 -0.017847492687
 -0.757576 -2.696970 -0.028314534671 -0.011690135886
 -0.757576 -2.646465 -0.031600625100 -0.004271156902
 -0.757576 -2.595960 -0.032968456097  0.003979426320
 -0.757576 -2.545455 -0.032232449930  0.012564297477
 -0.757576 -2.494949 -0.029337745925  0.020951394288
 -0.757576 -2.444444 -0.024364621958  0.028608738868
 -0.757576 -2.393939 -0.017523573915  0.035038993235
 -0.757576 -2.343434 -0.009141541015  0.039811246070
 -0.757576 -2.292929  0.000359584310  0.042587785765
 -0.757576 -2.242424  0.010490475773  0.043144028522
 -0.757576 -2.191919  0.020725833087  0.041380310060
 -0.757576 -2.141414  0.030537464288  0.037324866206
 -0.757576 -2.090909  0.039426629940  0.031127966231
 -0.757576 -2.040404  0.046953430260  0.023047766137
 -0.757576 -1.989899  0.052761324162  0.013428962499
 -0.757576 -1.939394  0.056595312436  0.002675702172
 -0.757576 -1.888889  0.058312854259 -0.008779601402
 -0.757576 -1.838384  0.057887169120 -0.020509910027
 -0.757576 -1.787879  0.055403155169 -0.032128276117
 -0.757576 -1.737374  0.051046682369 -0.043322754580
 -0.757576 -1.686869  0.045088453634 -0.053891427597
 -0.757576 -1.636364  0.037863938080 -0.063778590985
 -0.757576 -1.585859  0.029751048789 -0.073114731303
 -0.757576 -1.535354  0.021147257525 -0.082265176419
 -0.757576 -1.484848  0.012447718862 -0.091895687059
 -0.757576 -1.434343  0.004025736278 -0.103068704186
 -0.757576 -1.383838 -0.003783426868 -0.117393383966
 -0.757576 -1.333333 -0.010694771260 -0.137269892037
 -0.757576 -1.282828 -0.016481596510 -0.166302000279
 -0.757576 -1.232323 -0.020979494203 -0.210019508658
 -0.757576 -1.181818 -0.024086758585 -0.277191393894
 -0.757576 -1.131313 -0.025761901680 -0.382304182119
 -0.757576 -1.080808 -0.026019086016 -0.550407346887
 -0.757576 -1.030303 -0.024922309008 -0.826881967905
 -0.757576 -0.979798 -0.001032186804 -0.285835328071
 -0.757576 -0.929293  0.002078112052 -0.586573535995
 -0.757576 -0.878788  0.003175298248 -0.539121823166
 -0.757576 -0.828283  0.001214050056 -0.212041585050
 -0.757576 -0.777778 -0.001907693090  0.156867962593
 -0.757576 -0.727273 -0.003183516236  0.340791985397
 -0.757576 -0.676768 -0.001391302939  0.278694965737
 -0.757576 -0.626263  0.001737013524  0.091234978595
 -0.757576 -0.575758  0.003187470130 -0.042282030235
 -0.757576 -0.525253  0.001565229148 -0.037475869272
 -0.757576 -0.474747 -0.001565229148  0.037475869272
 -0.757576 -0.424242 -0.003187470130  0.042282030235
 -0.757576 -0.373737 -0.001737013524 -0.091234978595
 -0.757576 -0.323232  0.001391302939 -0.278694965737
 -0.757576 -0.272727  0.003183516236 -0.340791985397
 -0.757576 -0.222222  0.001907693090 -0.156867962593
 -0.757576 -0.171717 -0.001214050056  0.212041585050
 -0.757576 -0.121212 -0.003175298248  0.539121823166
 -0.757576 -0.070707 -0.002078112052  0.586573535995
 -0.757576 -0.020202  0.001032186804  0.285835328071
 -0.757576 0.030303  0.024922309008  0.826881967905
 -0.757576 0.080808  0.026019086016  0.550407346887
 -0.757576 0.131313  0.025761901680  0.382304182119
 -0.757576 0.181818  0.024086758585  0.277191393894
 -0.757576 0.232323  0.020979494203  0.210019508658
 -0.757576 0.282828  0.016481596510  0.166302000279
 -0.757576 0.333333  0.010694771260  0.137269892037
 -0.757576 0.383838  0.003783426868  0.117393383966
 -0.757576 0.434343 -0.004025736278  0.103068704186
 -0.757576 0.484848 -0.012447718862  0.091895687059
 -0.757576 0.535354 -0.021147257525  0.082265176419
 -0.757576 0.585859 -0.029751048789  0.073114731303
 -0.757576 0.636364 -0.037863938080  0.063778590985
 -0.757576 0.686869 -0.045088453634  0.053891427597
 -0.757576 0.737374 -0.051046682369  0.043322754580
 -0.757576 0.787879 -0.055403155169  0.032128276117
 -0.757576 0.838384 -0.057887169120  0.020509910027
 -0.757576 0.888889 -0.058312854259  0.008779601402
 -0.757576 0.939394 -0.056595312436 -0.002675702172
 -0.757576 0.989899 -0.052761324162 -0.013428962499
 -0.757576 1.040404 -0.046953430260 -0.023047766137
 -0.757576 1.090909 -0.039426629940 -0.031127966231
 -0.757576 1.141414 -0.030537464288 -0.037324866206
 -0.757576 1.191919 -0.020725833087 -0.041380310060
 -0.757576 1.242424 -0.010490475773 -0.043144028522
 -0.757576 1.292929 -0.000359584310 -0.042587785765
 -0.757576 1.343434  0.009141541015 -0.039811246070
 -0.757576 1.393939  0.017523573915 -0.035038993235
 -0.757576 1.444444  0.024364621958 -0.028608738868
 -0.757576 1.494949  0.029337745925 -0.020951394288
 -0.757576 1.545455  0.032232449930 -0.012564297477
 -0.757576 1.595960  0.032968456097 -0.003979426320
 -0.757576 1.646465  0.031600625100  0.004271156902
 -0.757576 1.696970  0.028314534671  0.011690135886
 -0.757576 1.747475  0.023412931427  0.017847492687
 -0.757576 1.797980  0.017293970346  0.022408369734
 -0.757576 1.848485  0.010422793892  0.025154161474
 -0.757576 1.898990  0.003298526069  0.025995256170
 -0.757576 1.949495 -0.003580878497  0.024974478753
 -0.757576 2.000000 -0.009753315534  0.022260996128
 -0.656566 -3.000000  0.004868079633 -0.020957504806
 -0.656566 -2.949495 -0.001020631864 -0.022331146660
 -0.656566 -2.898990 -0.007261003019 -0.022074931080
 -0.656566 -2.848485 -0.013406534256 -0.020111211453
 -0.656566 -2.797980 -0.018997970131 -0.016484063566
 -0.656566 -2.747475 -0.023596437243 -0.011359613203
 -0.656566 -2.696970 -0.026815618778 -0.005017354179
 -0.656566 -2.646465 -0.028350526852  0.002166951321
 -0.656566 -2.595960 -0.028000694135  0.009745544675
 -0.656566 -2.545455 -0.025686038536  0.017228316341
 -0.656566 -2.494949 -0.021454222929  0.024115617363
 -0.656566 -2.444444 -0.015478989011  0.029931796722
 -0.656566 -2.393939 -0.008049636176  0.034256984700
 -0.656566 -2.343434  0.000447513515  0.036754796263
 -0.656566 -2.292929  0.009554228652  0.037193959735
 -0.656566 -2.242424  0.018770152504  0.035462353982
 -0.656566 -2.191919  0.027585036834  0.031572518739
 -0.656566 -2.141414  0.035511072210  0.025658335791
 -0.656566 -2.090909  0.042113016700  0.017963206899
 -0.656566 -2.040404  0.047034058708  0.008820621083
 -0.656566 -1.989899  0.050015738218 -0.001371543831
 -0.656566 -1.939394  0.050910757821 -0.012181348498
 -0.656566 -1.888889  0.049688095074 -0.023176016399
 -0.656566 -1.838384  0.046430430892 -0.033956453362
 -0.656566 -1.787879  0.041324483939 -0.044191835450
 -0.656566 -1.737374  0.034645341687 -0.053653677033
 -0.656566 -1.686869  0.026736266100 -0.062249718458
 -0.656566 -1.636364  0.017985698137 -0.070059237754
 -0.656566 -1.585859  0.008803276163 -0.077373092140
 -0.656566 -1.535354 -0.000403381252 -0.084744130952
 -0.656566 -1.484848 -0.009249584048 -0.093056984486
 -0.656566 -1.434343 -0.017390949103 -0.103631399752
 -0.656566 -1.383838 -0.024536429557 -0.118381825451
 -0.656566 -1.333333 -0.030456618595 -0.140071055614
 -0.656566 -1.282828 -0.034987390005 -0.172724197040
 -0.656566 -1.232323 -0.038029332020 -0.222325652583
 -0.656566 -1.181818 -0.039543745594 -0.298038417934
 -0.656566 -1.131313 -0.039546187658 -0.414433892954
 -0.656566 -1.080808 -0.038098629475 -0.595765318835
 -0.656566 -1.030303 -0.035301268159 -0.884534808231
 -0.656566 -0.979798 -0.001174194570 -0.292046716956
 -0.656566 -0.929293  0.003572390285 -0.583374816067
 -0.656566 -0.878788  0.004928515053 -0.512863469918
 -0.656566 -0.828283  0.001615579510 -0.172232183596
 -0.656566 -0.777778 -0.003223179254  0.169537562821
 -0.656566 -0.727273 -0.005004176561  0.276366745467
 -0.656566 -0.676768 -0.002043921112  0.117725875939
 -0.656566 -0.626263  0.002850366900 -0.127950460283
 -0.656566 -0.575758  0.005042121947 -0.233733552022
 -0.656566 -0.525253  0.002456417635 -0.113568645519
 -0.656566 -0.474747 -0.002456417635  0.113568645519
 -0.656566 -0.424242 -0.005042121947  0.233733552022
 -0.656566 -0.373737 -0.002850366900  0.127950460283
 -0.656566 -0.323232  0.002043921112 -0.117725875939
 -0.656566 -0.272727  0.005004176561 -0.276366745467
 -0.656566 -0.222222  0.003223179254 -0.169537562821
 -0.656566 -0.171717 -0.001615579510  0.172232183596
 -0.656566 -0.121212 -0.004928515053  0.512863469918
 -0.656566 -0.070707 -0.003572390285  0.583374816067
 -0.656566 -0.020202  0.001174194570  0.292046716956
 -0.656566 0.030303  0.035301268159  0.884534808231
 -0.656566 0.080808  0.038098629475  0.595765318835
 -0.656566 0.131313  0.039546187658  0.414433892954
 -0.656566 0.181818  0.039543745594  0.298038417934
 -0.656566 0.232323  0.038029332020  0.222325652583
 -0.656566 0.282828  0.034987390005  0.172724197040
 -0.656566 0.333333  0.030456618595  0.140071055614
 -0.656566 0.383838  0.024536429557  0.118381825451
 -0.656566 0.434343  0.017390949103  0.103631399752
 -0.656566 0.484848  0.009249584048  0.093056984486
 -0.656566 0.535354  0.000403381252  0.084744130952
 -0.656566 0.585859 -0.008803276163  0.077373092140
 -0.656566 0.636364 -0.017985698137  0.070059237754
 -0.656566 0.686869 -0.026736266100  0.062249718458
 -0.656566 0.737374 -0.034645341687  0.053653677033
 -0.656566 0.787879 -0.041324483939  0.044191835450
 -0.656566 0.838384 -0.046430430892  0.033956453362
 -0.656566 0.888889 -0.049688095074  0.023176016399
 -0.656566 0.939394 -0.050910757821  0.012181348498
 -0.656566 0.989899 -0.050015738218  0.001371543831
 -0.656566 1.040404 -0.047034058708 -0.008820621083
 -0.656566 1.090909 -0.042113016700 -0.017963206899
 -0.656566 1.141414 -0.035511072210 -0.025658335791
 -0.656566 1.191919 -0.027585036834 -0.031572518739
 -0.656566 1.242424 -0.018770152504 -0.035462353982
 -0.656566 1.292929 -0.009554228652 -0.037193959735
 -0.656566 1.343434 -0.000447513515 -0.036754796263
 -0.656566 1.393939  0.008049636176 -0.034256984700
 -0.656566 1.444444  0.015478989011 -0.029931796722
 -0.656566 1.494949  0.021454222929 -0.024115617363
 -0.656566 1.545455  0.025686038536 -0.017228316341
 -0.656566 1.595960  0.028000694135 -0.009745544675
 -0.656566 1.646465  0.028350526852 -0.002166951321
 -0.656566 1.696970  0.026815618778  0.005017354179
 -0.656566 1.747475  0.023596437243  0.011359613203
 -0.656566 1.797980  0.018997970131  0.016484063566
 -0.656566 1.848485  0.013406534256  0.020111211453
 -0.656566 1.898990  0.007261003019  0.022074931080
 -0.656566 1.949495  0.001020631864  0.022331146660
 -0.656566 2.000000 -0.004868079633  0.020957504806
 -0.555556 -3.000000  0.001261215963 -0.018502795547
 -0.555556 -2.949495 -0.003998187557 -0.018864513299
 -0.555556 -2.898990 -0.009336406447 -0.017757346432
 -0.555556 -2.848485 -0.014348992551 -0.015174368541
 -0.555556 -2.797980 -0.018636435091 -0.011218935318
 -0.555556 -2.747475 -0.021834053376 -0.006100711765
 -0.555556 -2.696970 -0.023639907894 -0.000123633620
 -0.555556 -2.646465 -0.023838567239  0.006333371939
 -0.555556 -2.595960 -0.022318879313  0.012841508257
 -0.555556 -2.545455 -0.019084355055  0.018951213038
 -0.555556 -2.494949 -0.014255343858  0.024223068538
 -0.555556 -2.444444 -0.008062815020  0.028258200857
 -0.555556 -2.393939 -0.000834206869  0.030725892940
 -0.555556 -2.343434  0.007027588188  0.031386356252
 -0.555556 -2.292929  0.015070517679  0.030106984936
 -0.555556 -2.242424  0.022822971480  0.026870920025
 -0.555556 -2.191919  0.029824497317  0.021777335955
 -0.555556 -2.141414  0.035655386631  0.015033476055
 -0.555556 -2.090909  0.039963018917  0.006939054043
 -0.555556 -2.040404  0.042483147999 -0.002135847919
 -0.555556 -1.989899  0.043054746074 -0.011777864763
 -0.555556 -1.939394  0.041627552169 -0.021560672064
 -0.555556 -1.888889  0.038262054949 -0.031076769146
 -0.555556 -1.838384  0.033122225741 -0.039969121903
 -0.555556 -1.787879  0.026461857554 -0.047961465543
 -0.555556 -1.737374  0.018605816023 -0.054886692846
 -0.555556 -1.686869  0.009927833567 -0.060713608483
 -0.555556 -1.636364  0.000826655450 -0.065573426404
 -0.555556 -1.585859 -0.008297633870 -0.069788755581
 -0.555556 -1.535354 -0.017065409522 -0.073909521552
 -0.555556 -1.484848 -0.025136004922 -0.078762417695
 -0.555556 -1.434343 -0.032221861045 -0.085523252070
 -0.555556 -1.383838 -0.038097721190 -0.095825237974
 -0.555556 -1.333333 -0.042604736042 -0.111921318905
 -0.555556 -1.282828 -0.045649795275 -0.136925776899
 -0.555556 -1.232323 -0.047200794188 -0.175171080497
 -0.555556 -1.181818 -0.047278842706 -0.232733340066
 -0.555556 -1.131313 -0.045948605336 -0.318211689162
 -0.555556 -1.080808 -0.043308011881 -0.443914245510
 -0.555556 -1.030303 -0.039478500334 -0.627763045404
 -0.555556 -0.979798 -0.001152323988 -0.174957668784
 -0.555556 -0.929293  0.004345784405 -0.309670269865
 -0.555556 -0.878788  0.005751315940 -0.204757875274
 -0.555556 -0.828283  0.001748192177  0.046828258924
 -0.555556 -0.777778 -0.003894602207  0.232237996605
 -0.555556 -0.727273 -0.005870981841  0.191223835639
 -0.555556 -0.676768 -0.002325873057 -0.052268727057
 -0.555556 -0.626263  0.003404331973 -0.305928336666
 -0.555556 -0.575758  0.005931124449 -0.360893437947
 -0.555556 -0.525253  0.002879721049 -0.158892619114
 -0.555556 -0.474747 -0.002879721049  0.158892619114
