 -4.530201 -2.865772  0.006109541050 -0.002149285263
 -4.530201 -2.832215  0.005914892993 -0.002680725089
 -4.530201 -2.798658  0.005679357478 -0.003187547386
 -4.530201 -2.765101  0.005406253040 -0.003667090867
 -4.530201 -2.731544  0.005098967691 -0.004117106013
 -4.530201 -2.697987  0.004760910047 -0.004535735337
 -4.530201 -2.664430  0.004395465146 -0.004921488592
 -4.530201 -2.630872  0.004005955208 -0.005273213668
 -4.530201 -2.597315  0.003595605478 -0.005590063875
 -4.530201 -2.563758  0.003167515190 -0.005871462281
 -4.530201 -2.530201  0.002724633559 -0.006117063671
 -4.530201 -2.496644  0.002269740670 -0.006326714657
 -4.530201 -2.463087  0.001805433006 -0.006500412325
 -4.530201 -2.429530  0.001334113342 -0.006638261735
 -4.530201 -2.395973  0.000857984647 -0.006740432458
 -4.530201 -2.362416  0.000379047619 -0.006807114207
 -4.530201 -2.328859 -0.000100898547 -0.006838471484
 -4.530201 -2.295302 -0.000580252582 -0.006834597007
 -4.530201 -2.261745 -0.001057605176 -0.006795463539
 -4.530201 -2.228188 -0.001531731035 -0.006720873546
 -4.530201 -2.194631 -0.002001579366 -0.006610405941
 -4.530201 -2.161074 -0.002466263167 -0.006463358933
 -4.530201 -2.127517 -0.002925047687 -0.006278687809
 -4.530201 -2.093960 -0.003377338363 -0.006054936158
 -4.530201 -2.060403 -0.003822668546 -0.005790158795
 -4.530201 -2.026846 -0.004260687255 -0.005481834265
 -4.530201 -1.993289 -0.004691147181 -0.005126764406
 -4.530201 -1.959732 -0.005113893133 -0.004720957988
 -4.530201 -1.926174 -0.005528851052 -0.004259494860
 -4.530201 -1.892617 -0.005936017719 -0.003736366395
 -4.530201 -1.859060 -0.006335451223 -0.003144287215
 -4.530201 -1.825503 -0.006727262245 -0.002474472213
 -4.530201 -1.791946 -0.007111606159 -0.001716371781
 -4.530201 -1.758389 -0.007488675969 -0.000857356742
 -4.530201 -1.724832 -0.007858696020  0.000117657128
 -4.530201 -1.691275 -0.008221916473  0.001226657123
 -4.530201 -1.657718 -0.008578608445  0.002491068670
 -4.530201 -1.624161 -0.008929059771  0.003936394828
 -4.530201 -1.590604 -0.009273571287  0.005592981091
 -4.530201 -1.557047 -0.009612453544  0.007496930542
 -4.530201 -1.523490 -0.009946023880  0.009691199463
 -4.530201 -1.489933 -0.010274603733  0.012226909591
 -4.530201 -1.456376 -0.010598516116  0.015164920567
 -4.530201 -1.422819 -0.010918083166  0.018577714957
 -4.530201 -1.389262 -0.011233623681  0.022551658951
 -4.530201 -1.355705 -0.011545450557  0.027189714706
 -4.530201 -1.322148 -0.011853868077  0.032614695879
 -4.530201 -1.288591 -0.012159168960  0.038973176669
 -4.530201 -1.255034 -0.012461631143  0.046440187334
 -4.530201 -1.221477 -0.012761514225  0.055224856521
 -4.530201 -1.187919 -0.013059055555  0.065577193739
 -4.530201 -1.154362 -0.013354465926  0.077796245191
 -4.530201 -1.120805 -0.013647924860  0.092239904271
 -4.530201 -1.087248 -0.013939575476  0.109336716174
 -4.530201 -1.053691 -0.014229518931  0.129600086225
 -4.530201 -1.020134 -0.014517808461  0.153645386286
 -4.530201 -0.986577 -0.014305422573  0.164036180904
 -4.530201 -0.953020 -0.012903710315  0.147041633489
 -4.530201 -0.919463 -0.010922336766  0.128093266780
 -4.530201 -0.885906 -0.008444778917  0.107655762418
 -4.530201 -0.852349 -0.005577004898  0.086213492814
 -4.530201 -0.818792 -0.002442962248  0.064255668757
 -4.530201 -0.785235  0.000820759954  0.042261830099
 -4.530201 -0.751678  0.004070866008  0.020688163464
 -4.530201 -0.718121  0.007163628365 -0.000044912411
 -4.530201 -0.684564  0.009961228163 -0.019563511599
 -4.530201 -0.651007  0.012337882408 -0.037549085151
 -4.530201 -0.617450  0.014185485974 -0.053745034128
 -4.530201 -0.583893  0.015418515919 -0.067960987956
 -4.530201 -0.550336  0.015977976177 -0.080074694007
 -4.530201 -0.516779  0.015834201319 -0.090031552943
 -4.530201 -0.483221  0.014988386991 -0.097841918665
 -4.530201 -0.449664  0.013472769746 -0.103576358541
 -4.530201 -0.416107  0.011349437982 -0.107359136242
 -4.530201 -0.382550  0.008707815895 -0.109360233622
 -4.530201 -0.348993  0.005660921214 -0.109786267982
 -4.530201 -0.315436  0.002340552362 -0.108870685675
 -4.530201 -0.281879 -0.001108390931 -0.106863621858
 -4.530201 -0.248322 -0.004534209674 -0.104021809623
 -4.530201 -0.214765 -0.007785057093 -0.100598900461
 -4.530201 -0.181208 -0.010715648760 -0.096836523634
 -4.530201 -0.147651 -0.013193735689 -0.092956366354
 -4.530201 -0.114094 -0.015106052862 -0.089153502134
 -4.530201 -0.080537 -0.016363476488 -0.085591133889
 -4.530201 -0.046980 -0.016905156074 -0.082396854146
 -4.530201 -0.013423 -0.016701430744 -0.079660459885
 -4.530201 0.020134 -0.016514243190 -0.068507558302
 -4.530201 0.053691 -0.016682059059 -0.054282853922
 -4.530201 0.087248 -0.016843226619 -0.042963165675
 -4.530201 0.120805 -0.016996567590 -0.034006303859
 -4.530201 0.154362 -0.017140778051 -0.026969367658
 -4.530201 0.187919 -0.017274423745 -0.021490885192
 -4.530201 0.221477 -0.017395935773 -0.017276124364
 -4.530201 0.255034 -0.017503606820 -0.014085014848
 -4.530201 0.288591 -0.017595588049 -0.011722219884
 -4.530201 0.322148 -0.017669886830 -0.010028977554
 -4.530201 0.355705 -0.017724365489 -0.008876398137
 -4.530201 0.389262 -0.017756741262 -0.008159959266
 -4.530201 0.422819 -0.017764587689 -0.007794986139
 -4.530201 0.456376 -0.017745337649 -0.007712941551
 -4.530201 0.489933 -0.017696288299 -0.007858381462
 -4.530201 0.523490 -0.017614608160 -0.008186457345
 -4.530201 0.557047 -0.017497346599 -0.008660867615
 -4.530201 0.590604 -0.017341445992 -0.009252177776
 -4.530201 0.624161 -0.017143756810 -0.009936443258
 -4.530201 0.657718 -0.016901055887 -0.010694080707
 -4.530201 0.691275 -0.016610068133 -0.011508943229
 -4.530201 0.724832 -0.016267491890 -0.012367563114
 -4.530201 0.758389 -0.015870028162 -0.013258532178
 -4.530201 0.791946 -0.015414413861 -0.014171995345
 -4.530201 0.825503 -0.014897459220 -0.015099237544
 -4.530201 0.859060 -0.014316089425 -0.016032347763
 -4.530201 0.892617 -0.013667390500 -0.016963947114
 -4.530201 0.926174 -0.012948659376 -0.017886970302
 -4.530201 0.959732 -0.012157458023 -0.018794491968
 -4.530201 0.993289 -0.011291671405 -0.019679591047
 -4.530201 1.026846 -0.010349568945 -0.020535247719
 -4.530201 1.060403 -0.009329869072 -0.021354268621
 -4.530201 1.093960 -0.008231806293 -0.022129236941
 -4.530201 1.127517 -0.007055200132 -0.022852484742
 -4.530201 1.161074 -0.005800525146 -0.023516085440
 -4.530201 1.194631 -0.004468981084 -0.024111864836
 -4.530201 1.228188 -0.003062562150 -0.024631429421
 -4.530201 1.261745 -0.001584124177 -0.025066210944
 -4.530201 1.295302 -0.000037448422 -0.025407526366
 -4.530201 1.328859  0.001572699447 -0.025646652436
 -4.530201 1.362416  0.003240516695 -0.025774914133
 -4.530201 1.395973  0.004959118795 -0.025783786189
 -4.530201 1.429530  0.006720504329 -0.025665006817
 -4.530201 1.463087  0.008515531230 -0.025410702651
 -4.530201 1.496644  0.010333906117 -0.025013523732
 -4.530201 1.530201  0.012164188457 -0.024466787177
 -4.530201 1.563758  0.013993811226 -0.023764627948
 -4.530201 1.597315  0.015809119691 -0.022902154900
 -4.530201 1.630872  0.017595429757 -0.021875610029
 -4.530201 1.664430  0.019337107195 -0.020682528591
 -4.530201 1.697987  0.021017668818 -0.019321897506
 -4.530201 1.731544  0.022619906414 -0.017794309211
 -4.530201 1.765101  0.024126033932 -0.016102107921
 -4.530201 1.798658  0.025517858047 -0.014249525037
 -4.530201 1.832215  0.026776971819 -0.012242800304
 -4.530201 1.865772  0.027884970717 -0.010090285181
 -4.530201 1.899329  0.028823689785 -0.007802524857
 -4.530201 1.932886  0.029575460198 -0.005392315319
 -4.530201 1.966443  0.030123382922 -0.002874731961
 -4.530201 2.000000  0.030451616616 -0.000267126384
 -4.463087 -3.000000  0.006276037318 -0.002202171422
 -4.463087 -2.966443  0.006051945280 -0.002786139141
 -4.463087 -2.932886  0.005778999791 -0.003340901091
 -4.463087 -2.899329  0.005461290510 -0.003862941486
 -4.463087 -2.865772  0.005103057048 -0.004349289103
 -4.463087 -2.832215  0.004708621199 -0.004797503154
 -4.463087 -2.798658  0.004282324271 -0.005205651707
 -4.463087 -2.765101  0.003828470081 -0.005572283656
 -4.463087 -2.731544  0.003351274034 -0.005896395188
 -4.463087 -2.697987  0.002854818531 -0.006177391718
 -4.463087 -2.664430  0.002343014826 -0.006415046183
 -4.463087 -2.630872  0.001819571304 -0.006609454560
 -4.463087 -2.597315  0.001287968042 -0.006760989361
 -4.463087 -2.563758  0.000751437410 -0.006870251780
 -4.463087 -2.530201  0.000212950366 -0.006938023052
 -4.463087 -2.496644 -0.000324791930 -0.006965215466
 -4.463087 -2.463087 -0.000859361681 -0.006952823331
 -4.463087 -2.429530 -0.001388603670 -0.006901874064
 -4.463087 -2.395973 -0.001910630660 -0.006813379424
 -4.463087 -2.362416 -0.002423815536 -0.006688286721
 -4.463087 -2.328859 -0.002926780702 -0.006527429725
 -4.463087 -2.295302 -0.003418385276 -0.006331478739
 -4.463087 -2.261745 -0.003897710595 -0.006100889190
 -4.463087 -2.228188 -0.004364044491 -0.005835847811
 -4.463087 -2.194631 -0.004816864801 -0.005536215309
 -4.463087 -2.161074 -0.005255822499 -0.005201464135
 -4.463087 -2.127517 -0.005680724820 -0.004830609679
 -4.463087 -2.093960 -0.006091518677 -0.004422132914
 -4.463087 -2.060403 -0.006488274642 -0.003973892080
 -4.463087 -2.026846 -0.006871171715 -0.003483020619
 -4.463087 -1.993289 -0.007240483034 -0.002945807983
 -4.463087 -1.959732 -0.007596562670 -0.002357559362
 -4.463087 -1.926174 -0.007939833582 -0.001712429615
 -4.463087 -1.892617 -0.008270776784 -0.001003225789
 -4.463087 -1.859060 -0.008589921734 -0.000221171568
 -4.463087 -1.825503 -0.008897837924  0.000644374312
 -4.463087 -1.791946 -0.009195127630  0.001606255193
 -4.463087 -1.758389 -0.009482419750  0.002679920544
 -4.463087 -1.724832 -0.009760364652  0.003883910555
 -4.463087 -1.691275 -0.010029629915  0.005240437629
 -4.463087 -1.657718 -0.010290896878  0.006776084418
 -4.463087 -1.624161 -0.010544857851  0.008522641989
 -4.463087 -1.590604 -0.010792213894  0.010518116529
 -4.463087 -1.557047 -0.011033673015  0.012807938752
 -4.463087 -1.523490 -0.011269948695  0.015446417170
 -4.463087 -1.489933 -0.011501758600  0.018498484813
 -4.463087 -1.456376 -0.011729823380  0.022041799171
 -4.463087 -1.422819 -0.011954865452  0.026169267400
 -4.463087 -1.389262 -0.012177607668  0.030992083703
 -4.463087 -1.355705 -0.012398771781  0.036643383711
 -4.463087 -1.322148 -0.012619076632  0.043282642304
 -4.463087 -1.288591 -0.012839235993  0.051100967500
 -4.463087 -1.255034 -0.013059956002  0.060327474563
 -4.463087 -1.221477 -0.013281932145  0.071236962640
 -4.463087 -1.187919 -0.013505845742  0.084159162267
 -4.463087 -1.154362 -0.013732359908  0.099489877760
 -4.463087 -1.120805 -0.013962114964  0.117704415675
 -4.463087 -1.087248 -0.014195723285  0.139373771758
 -4.463087 -1.053691 -0.014433763580  0.165184146922
 -4.463087 -1.020134 -0.014676774587  0.195960481308
 -4.463087 -0.986577 -0.015027478972  0.210359125979
 -4.463087 -0.953020 -0.015066454510  0.191272281984
 -4.463087 -0.919463 -0.014436609844  0.169758223395
 -4.463087 -0.885906 -0.013160677851  0.146297746906
 -4.463087 -0.852349 -0.011290254309  0.121401245596
 -4.463087 -0.818792 -0.008903737868  0.095593201008
 -4.463087 -0.785235 -0.006103063844  0.069396656313
 -4.463087 -0.751678 -0.003009367156  0.043318204377
 -4.463087 -0.718121  0.000242241705  0.017833995581
 -4.463087 -0.684564  0.003508562938 -0.006622777074
 -4.463087 -0.651007  0.006644600011 -0.029672521639
 -4.463087 -0.617450  0.009509982587 -0.050997702820
 -4.463087 -0.583893  0.011975235815 -0.070348880176
 -4.463087 -0.550336  0.013927616593 -0.087548193864
 -4.463087 -0.516779  0.015276254343 -0.102490260263
 -4.463087 -0.483221  0.015956362624 -0.115140536319
 -4.463087 -0.449664  0.015932327216 -0.125531303582
 -4.463087 -0.416107  0.015199524618 -0.133755506844
 -4.463087 -0.382550  0.013784779986 -0.139958755290
 -4.463087 -0.348993  0.011745433160 -0.144329853158
 -4.463087 -0.315436  0.009167042898 -0.147090270389
 -4.463087 -0.281879  0.006159820023 -0.148482990035
 -4.463087 -0.248322  0.002853937295 -0.148761177835
 -4.463087 -0.214765 -0.000606085189 -0.148177110360
 -4.463087 -0.181208 -0.004067677704 -0.146971772365
 -4.463087 -0.147651 -0.007376928052 -0.145365492892
 -4.463087 -0.114094 -0.010385404185 -0.143549935362
 -4.463087 -0.080537 -0.012956790727 -0.141681691916
 -4.463087 -0.046980 -0.014973043628 -0.139877659573
 -4.463087 -0.013423 -0.016339786083 -0.138212298585
 -4.463087 0.020134 -0.016842971557 -0.120455443810
 -4.463087 0.053691 -0.017104009914 -0.096251168679
 -4.463087 0.087248 -0.017369374537 -0.076637189475
 -4.463087 0.120805 -0.017638187809 -0.060783319326
 -4.463087 0.154362 -0.017909433905 -0.048008384272
 -4.463087 0.187919 -0.018181950248 -0.037753782365
 -4.463087 0.221477 -0.018454418858 -0.029561700127
 -4.463087 0.255034 -0.018725357727 -0.023057168721
 -4.463087 0.288591 -0.018993112331 -0.017933285264
 -4.463087 0.322148 -0.019255847439 -0.013939042812
 -4.463087 0.355705 -0.019511539391 -0.010869309941
 -4.463087 0.389262 -0.019757969046 -0.008556581336
 -4.463087 0.422819 -0.019992715620 -0.006864187127
 -4.463087 0.456376 -0.020213151663 -0.005680703489
 -4.463087 0.489933 -0.020416439459 -0.004915352250
 -4.463087 0.523490 -0.020599529127 -0.004494214508
 -4.463087 0.557047 -0.020759158761 -0.004357114061
 -4.463087 0.590604 -0.020891856926 -0.004455051864
 -4.463087 0.624161 -0.020993947896 -0.004748093641
 -4.463087 0.657718 -0.021061559963 -0.005203630142
 -4.463087 0.691275 -0.021090637227 -0.005794943754
 -4.463087 0.724832 -0.021076955224 -0.006500027010
 -4.463087 0.758389 -0.021016140757 -0.007300608229
 -4.463087 0.791946 -0.020903696318 -0.008181347590
 -4.463087 0.825503 -0.020735029390 -0.009129173566
 -4.463087 0.859060 -0.020505486980 -0.010132735119
 -4.463087 0.892617 -0.020210395598 -0.011181949599
 -4.463087 0.926174 -0.019845106915 -0.012267630043
 -4.463087 0.959732 -0.019405049226 -0.013381178631
 -4.463087 0.993289 -0.018885784767 -0.014514335651
 -4.463087 1.026846 -0.018283072862 -0.015658975397
 -4.463087 1.060403 -0.017592938741 -0.016806942195
 -4.463087 1.093960 -0.016811747773 -0.017949921155
 -4.463087 1.127517 -0.015936284714 -0.019079339415
 -4.463087 1.161074 -0.014963837435 -0.020186294630
 -4.463087 1.194631 -0.013892284430 -0.021261508164
 -4.463087 1.228188 -0.012720185248 -0.022295301114
 -4.463087 1.261745 -0.011446872831 -0.023277591716
 -4.463087 1.295302 -0.010072546567 -0.024197913076
 -4.463087 1.328859 -0.008598364673 -0.025045450389
 -4.463087 1.362416 -0.007026534393 -0.025809097005
 -4.463087 1.395973 -0.005360398301 -0.026477528731
 -4.463087 1.429530 -0.003604514867 -0.027039295819
 -4.463087 1.463087 -0.001764731301 -0.027482931995
 -4.463087 1.496644  0.000151753417 -0.027797079774
 -4.463087 1.530201  0.002136337498 -0.027970631155
 -4.463087 1.563758  0.004178979545 -0.027992882548
 -4.463087 1.597315  0.006268178227 -0.027853702557
 -4.463087 1.630872  0.008390970671 -0.027543710954
 -4.463087 1.664430  0.010532951727 -0.027054466845
 -4.463087 1.697987  0.012678316126 -0.026378663739
 -4.463087 1.731544  0.014809925417 -0.025510328866
 -4.463087 1.765101  0.016909401271 -0.024445023764
 -4.463087 1.798658  0.018957246498 -0.023180042834
 -4.463087 1.832215  0.020932994734 -0.021714606233
 -4.463087 1.865772  0.022815389345 -0.020050043224
 -4.463087 1.899329  0.024582591618 -0.018189961848
 -4.463087 1.932886  0.026212417762 -0.016140400600
 -4.463087 1.966443  0.027682603676 -0.013909957674
 -4.463087 2.000000  0.028971095794 -0.011509893283
 -4.395973 -3.000000  0.005282262079 -0.004439543574
 -4.395973 -2.966443  0.004844148963 -0.004931844498
 -4.395973 -2.932886  0.004367928137 -0.005376984005
 -4.395973 -2.899329  0.003859003731 -0.005772931533
 -4.395973 -2.865772  0.003322731868 -0.006118271111
 -4.395973 -2.832215  0.002764355169 -0.006412163240
 -4.395973 -2.798658  0.002188945023 -0.006654300934
 -4.395973 -2.765101  0.001601351836 -0.006844861117
 -4.395973 -2.731544  0.001006163359 -0.006984452558
 -4.395973 -2.697987  0.000407670977 -0.007074061435
 -4.395973 -2.664430 -0.000190156252 -0.007114995505
 -4.395973 -2.630872 -0.000783690183 -0.007108827802
 -4.395973 -2.597315 -0.001369655235 -0.007057340603
 -4.395973 -2.563758 -0.001945133668 -0.006962470317
 -4.395973 -2.530201 -0.002507565079 -0.006826253772
 -4.395973 -2.496644 -0.003054740765 -0.006650776262
 -4.395973 -2.463087 -0.003584793654 -0.006438121537
 -4.395973 -2.429530 -0.004096184457 -0.006190323770
 -4.395973 -2.395973 -0.004587684757 -0.005909321383
 -4.395973 -2.362416 -0.005058357679 -0.005596912435
 -4.395973 -2.328859 -0.005507536783 -0.005254711126
 -4.395973 -2.295302 -0.005934803777 -0.004884104775
 -4.395973 -2.261745 -0.006339965592 -0.004486210463
 -4.395973 -2.228188 -0.006723031325 -0.004061830338
 -4.395973 -2.194631 -0.007084189473 -0.003611404345
 -4.395973 -2.161074 -0.007423785847 -0.003134958939
 -4.395973 -2.127517 -0.007742302477 -0.002632050056
 -4.395973 -2.093960 -0.008040337769 -0.002101698310
 -4.395973 -2.060403 -0.008318588110 -0.001542314050
 -4.395973 -2.026846 -0.008577831063 -0.000951609473
 -4.395973 -1.993289 -0.008818910251 -0.000326494518
 -4.395973 -1.959732 -0.009042721958  0.000337047345
 -4.395973 -1.926174 -0.009250203471  0.001044108006
 -4.395973 -1.892617 -0.009442323105  0.001801033719
 -4.395973 -1.859060 -0.009620071853  0.002615640693
 -4.395973 -1.825503 -0.009784456572  0.003497474960
 -4.395973 -1.791946 -0.009936494571  0.004458125751
 -4.395973 -1.758389 -0.010077209488  0.005511603389
 -4.395973 -1.724832 -0.010207628295  0.006674794955
 -4.395973 -1.691275 -0.010328779289  0.007968013598
 -4.395973 -1.657718 -0.010441690916  0.009415660635
 -4.395973 -1.624161 -0.010547391255  0.011047023425
 -4.395973 -1.590604 -0.010646908041  0.012897236766
 -4.395973 -1.557047 -0.010741269045  0.015008441220
 -4.395973 -1.523490 -0.010831502709  0.017431178668
 -4.395973 -1.489933 -0.010918638874  0.020226073713
 -4.395973 -1.456376 -0.011003709506  0.023465859589
 -4.395973 -1.422819 -0.011087749302  0.027237819395
 -4.395973 -1.389262 -0.011171796076  0.031646728117
 -4.395973 -1.355705 -0.011256890853  0.036818398651
 -4.395973 -1.322148 -0.011344077580  0.042903956440
 -4.395973 -1.288591 -0.011434402407  0.050084993228
 -4.395973 -1.255034 -0.011528912465  0.058579781685
 -4.395973 -1.221477 -0.011628654122  0.068650770457
 -4.395973 -1.187919 -0.011734670650  0.080613624825
 -4.395973 -1.154362 -0.011847999294  0.094848133353
 -4.395973 -1.120805 -0.011969667721  0.111811367550
 -4.395973 -1.087248 -0.012100689806  0.132053562159
 -4.395973 -1.053691 -0.012242060779  0.156237281054
 -4.395973 -1.020134 -0.012394751687  0.185160551438
 -4.395973 -0.986577 -0.013261081221  0.199254894919
 -4.395973 -0.953020 -0.014767529542  0.182635245560
 -4.395973 -0.919463 -0.015625846517  0.163727806330
 -4.395973 -0.885906 -0.015792768960  0.142928812201
 -4.395973 -0.852349 -0.015255571880  0.120666938421
 -4.395973 -0.818792 -0.014032866299  0.097390138680
 -4.395973 -0.785235 -0.012174005000  0.073552122671
 -4.395973 -0.751678 -0.009757112476  0.049598958543
 -4.395973 -0.718121 -0.006885816879  0.025956276179
 -4.395973 -0.684564 -0.003684820094  0.003017519410
 -4.395973 -0.651007 -0.000294494860 -0.018866349572
 -4.395973 -0.617450  0.003135257457 -0.039395350404
 -4.395973 -0.583893  0.006451620200 -0.058326918946
 -4.395973 -0.550336  0.009505654708 -0.075480087995
 -4.395973 -0.516779  0.012158972257 -0.090737315420
 -4.395973 -0.483221  0.014289986557 -0.104043952572
 -4.395973 -0.449664  0.015799465185 -0.115405436786
 -4.395973 -0.416107  0.016615127468 -0.124882378219
 -4.395973 -0.382550  0.016695076887 -0.132583789854
 -4.395973 -0.348993  0.016029906342 -0.138658777114
 -4.395973 -0.315436  0.014643372461 -0.143287057585
 -4.395973 -0.281879  0.012591598002 -0.146668719803
 -4.395973 -0.248322  0.009960826520 -0.149013651630
 -4.395973 -0.214765  0.006863818064 -0.150531072591
 -4.395973 -0.181208  0.003435035720 -0.151419590943
 -4.395973 -0.147651 -0.000175172280 -0.151858175830
 -4.395973 -0.114094 -0.003807143932 -0.151998389136
 -4.395973 -0.080537 -0.007298941997 -0.151958162794
 -4.395973 -0.046980 -0.010493550367 -0.151817337728
 -4.395973 -0.013423 -0.013245909514 -0.151615103575
 -4.395973 0.020134 -0.014376976630 -0.132739573108
 -4.395973 0.053691 -0.014694667643 -0.106070124801
 -4.395973 0.087248 -0.015027842310 -0.084288105056
 -4.395973 0.120805 -0.015376097207 -0.066524134501
 -4.395973 0.154362 -0.015738900543 -0.052063303711
 -4.395973 0.187919 -0.016115580712 -0.040317967176
 -4.395973 0.221477 -0.016505314207 -0.030805308726
 -4.395973 0.255034 -0.016907112937 -0.023128843193
 -4.395973 0.288591 -0.017319811062 -0.016963164854
 -4.395973 0.322148 -0.017742051434 -0.012041373681
 -4.395973 0.355705 -0.018172271792 -0.008144709792
 -4.395973 0.389262 -0.018608690878 -0.005094008558
 -4.395973 0.422819 -0.019049294672 -0.002742656583
 -4.395973 0.456376 -0.019491822974 -0.000970784669
 -4.395973 0.489933 -0.019933756609  0.000319519957
 -4.395973 0.523490 -0.020372305541  0.001208161747
 -4.395973 0.557047 -0.020804398255  0.001760293458
 -4.395973 0.590604 -0.021226672756  0.002029003444
 -4.395973 0.624161 -0.021635469612  0.002057534395
 -4.395973 0.657718 -0.022026827472  0.001881116533
 -4.395973 0.691275 -0.022396481525  0.001528483690
 -4.395973 0.724832 -0.022739865395  0.001023128595
 -4.395973 0.758389 -0.023052116989  0.000384343718
 -4.395973 0.791946 -0.023328088813 -0.000371914241
 -4.395973 0.825503 -0.023562363289 -0.001232304944
 -4.395973 0.859060 -0.023749273593 -0.002185504484
 -4.395973 0.892617 -0.023882930531 -0.003221703983
 -4.395973 0.926174 -0.023957255907 -0.004332189673
 -4.395973 0.959732 -0.023966022844 -0.005508990602
 -4.395973 0.993289 -0.023902903416 -0.006744582809
 -4.395973 1.026846 -0.023761523909 -0.008031640992
 -4.395973 1.060403 -0.023535527910 -0.009362830558
 -4.395973 1.093960 -0.023218647353 -0.010730634465
 -4.395973 1.127517 -0.022804781474 -0.012127210508
 -4.395973 1.161074 -0.022288083551 -0.013544275789
 -4.395973 1.194631 -0.021663055074 -0.014973015916
 -4.395973 1.228188 -0.020924646873 -0.016404017210
 -4.395973 1.261745 -0.020068366502 -0.017827220754
 -4.395973 1.295302 -0.019090391001 -0.019231897525
 -4.395973 1.328859 -0.017987683918 -0.020606644241
 -4.395973 1.362416 -0.016758115271 -0.021939399726
 -4.395973 1.395973 -0.015400582901 -0.023217481793
 -4.395973 1.429530 -0.013915133421 -0.024427644704
 -4.395973 1.463087 -0.012303080795 -0.025556157240
 -4.395973 1.496644 -0.010567120310 -0.026588901384
 -4.395973 1.530201 -0.008711435560 -0.027511491442
 -4.395973 1.563758 -0.006741795879 -0.028309413259
 -4.395973 1.597315 -0.004665641511 -0.028968182932
 -4.395973 1.630872 -0.002492153701 -0.029473524122
 -4.395973 1.664430 -0.000232306860 -0.029811562722
 -4.395973 1.697987  0.002101100092 -0.029969037261
 -4.395973 1.731544  0.004493436031 -0.029933523025
 -4.395973 1.765101  0.006928256297 -0.029693667430
 -4.395973 1.798658  0.009387350286 -0.029239433738
 -4.395973 1.832215  0.011850820237 -0.028562349780
 -4.395973 1.865772  0.014297193222 -0.027655757896
 -4.395973 1.899329  0.016703567863 -0.026515061878
 -4.395973 1.932886  0.019045796911 -0.025137966343
 -4.395973 1.966443  0.021298706192 -0.023524703594
 -4.395973 2.000000  0.023436349834 -0.021678242780
 -4.328859 -3.000000  0.003512825712 -0.006251815224
 -4.328859 -2.966443  0.002899328399 -0.006576484649
 -4.328859 -2.932886  0.002265115445 -0.006840226263
 -4.328859 -2.899329  0.001616383556 -0.007043004933
 -4.328859 -2.865772  0.000959055764 -0.007185402933
 -4.328859 -2.832215  0.000298726879 -0.007268558418
 -4.328859 -2.798658 -0.000359381085 -0.007294100669
 -4.328859 -2.765101 -0.001010453706 -0.007264083497
 -4.328859 -2.731544 -0.001650109504 -0.007180918060
 -4.328859 -2.697987 -0.002274416357 -0.007047306225
 -4.328859 -2.664430 -0.002879899588 -0.006866175474
 -4.328859 -2.630872 -0.003463542439 -0.006640616206
 -4.328859 -2.597315 -0.004022779715 -0.006373822113
 -4.328859 -2.563758 -0.004555485437 -0.006069034176
 -4.328859 -2.530201 -0.005059955357 -0.005729488646
 -4.328859 -2.496644 -0.005534885208 -0.005358369230
 -4.328859 -2.463087 -0.005979345543 -0.004958763543
 -4.328859 -2.429530 -0.006392753988 -0.004533623740
 -4.328859 -2.395973 -0.006774845707 -0.004085731093
 -4.328859 -2.362416 -0.007125642795 -0.003617664143
 -4.328859 -2.328859 -0.007445423286 -0.003131769935
 -4.328859 -2.295302 -0.007734690364 -0.002630137667
 -4.328859 -2.261745 -0.007994142318 -0.002114574024
 -4.328859 -2.228188 -0.008224643685 -0.001586579261
 -4.328859 -2.194631 -0.008427197950 -0.001047323012
 -4.328859 -2.161074 -0.008602922119 -0.000497618626
 -4.328859 -2.127517 -0.008753023377  0.000062105328
 -4.328859 -2.093960 -0.008878777987  0.000631837931
 -4.328859 -2.060403 -0.008981512534  0.001212024942
 -4.328859 -2.026846 -0.009062587538  0.001803615992
 -4.328859 -1.993289 -0.009123383428  0.002408122311
 -4.328859 -1.959732 -0.009165288794  0.003027687691
 -4.328859 -1.926174 -0.009189690849  0.003665175879
 -4.328859 -1.892617 -0.009197967928  0.004324278145
 -4.328859 -1.859060 -0.009191483903  0.005009645430
 -4.328859 -1.825503 -0.009171584312  0.005727050357
 -4.328859 -1.791946 -0.009139594022  0.006483585353
 -4.328859 -1.758389 -0.009096816240  0.007287904400
 -4.328859 -1.724832 -0.009044532650  0.008150517403
 -4.328859 -1.691275 -0.008984004512  0.009084148016
 -4.328859 -1.657718 -0.008916474507  0.010104167946
 -4.328859 -1.624161 -0.008843169159  0.011229123463
 -4.328859 -1.590604 -0.008765301668  0.012481373069
 -4.328859 -1.557047 -0.008684074990  0.013887859236
 -4.328859 -1.523490 -0.008600685025  0.015481041865
 -4.328859 -1.489933 -0.008516323790  0.017300026890
 -4.328859 -1.456376 -0.008432182458  0.019391930430
 -4.328859 -1.422819 -0.008349454168  0.021813527306
 -4.328859 -1.389262 -0.008269336524  0.024633242944
 -4.328859 -1.355705 -0.008193033712  0.027933560014
 -4.328859 -1.322148 -0.008121758173  0.031813926066
 -4.328859 -1.288591 -0.008056731786  0.036394266420
