 -4.530201 -0.181208 -0.023832010174 -0.054032671058
 -4.530201 -0.147651 -0.034276043437 -0.053093476314
 -4.530201 -0.114094 -0.043177498376 -0.051300002446
 -4.530201 -0.080537 -0.050136137831 -0.048515048146
 -4.530201 -0.046980 -0.054838896399 -0.044634268882
 -4.530201 -0.013423 -0.057073934735 -0.039591016222
 -4.530201 0.020134 -0.057033896062 -0.036126001104
 -4.530201 0.053691 -0.056638340120 -0.034603591057
 -4.530201 0.087248 -0.056197532747 -0.033453501722
 -4.530201 0.120805 -0.055708905967 -0.032628196337
 -4.530201 0.154362 -0.055169671469 -0.032087099519
 -4.530201 0.187919 -0.054576842694 -0.031795358814
 -4.530201 0.221477 -0.053927259246 -0.031722821282
 -4.530201 0.255034 -0.053217613724 -0.031843186296
 -4.530201 0.288591 -0.052444481052 -0.032133302974
 -4.530201 0.322148 -0.051604350395 -0.032572586529
 -4.530201 0.355705 -0.050693659695 -0.033142532646
 -4.530201 0.389262 -0.049708832903 -0.033826312863
 -4.530201 0.422819 -0.048646319887 -0.034608437160
 -4.530201 0.456376 -0.047502639050 -0.035474472547
 -4.530201 0.489933 -0.046274422584 -0.036410808550
 -4.530201 0.523490 -0.044958464311 -0.037404462260
 -4.530201 0.557047 -0.043551769982 -0.038442916994
 -4.530201 0.590604 -0.042051609882 -0.039513989782
 -4.530201 0.624161 -0.040455573530 -0.040605723841
 -4.530201 0.657718 -0.038761626218 -0.041706302949
 -4.530201 0.691275 -0.036968167056 -0.042803985252
 -4.530201 0.724832 -0.035074088168 -0.043887054557
 -4.530201 0.758389 -0.033078834574 -0.044943787527
 -4.530201 0.791946 -0.030982464276 -0.045962435560
 -4.530201 0.825503 -0.028785707952 -0.046931220338
 -4.530201 0.859060 -0.026490027645 -0.047838342246
 -4.530201 0.892617 -0.024097673720 -0.048672001002
 -4.530201 0.926174 -0.021611739341 -0.049420427908
 -4.530201 0.959732 -0.019036211625 -0.050071929222
 -4.530201 0.993289 -0.016376018601 -0.050614940160
 -4.530201 1.026846 -0.013637071020 -0.051038089019
 -4.530201 1.060403 -0.010826298062 -0.051330270916
 -4.530201 1.093960 -0.007951675907 -0.051480730552
 -4.530201 1.127517 -0.005022248137 -0.051479153358
 -4.530201 1.161074 -0.002048136937 -0.051315764285
 -4.530201 1.194631  0.000959455971 -0.050981433384
 -4.530201 1.228188  0.003988259663 -0.050467787237
 -4.530201 1.261745  0.007024956619 -0.049767325132
 -4.530201 1.295302  0.010055218529 -0.048873538773
 -4.530201 1.328859  0.013063756139 -0.047781034164
 -4.530201 1.362416  0.016034383918 -0.046485654173
 -4.530201 1.395973  0.018950100149 -0.044984600135
 -4.530201 1.429530  0.021793182965 -0.043276550731
 -4.530201 1.463087  0.024545302626 -0.041361776248
 -4.530201 1.496644  0.027187650184 -0.039242246216
 -4.530201 1.530201  0.029701082440 -0.036921728330
 -4.530201 1.563758  0.032066282870 -0.034405876462
 -4.530201 1.597315  0.034263937943 -0.031702305560
 -4.530201 1.630872  0.036274927971 -0.028820651157
 -4.530201 1.664430  0.038080531329 -0.025772611263
 -4.530201 1.697987  0.039662640598 -0.022571968428
 -4.530201 1.731544  0.041003988853 -0.019234589849
 -4.530201 1.765101  0.042088383998 -0.015778403536
 -4.530201 1.798658  0.042900948735 -0.012223348681
 -4.530201 1.832215  0.043428363454 -0.008591298630
 -4.530201 1.865772  0.043659109001 -0.004905955086
 -4.530201 1.899329  0.043583706025 -0.001192712490
 -4.530201 1.932886  0.043194947340  0.002521508114
 -4.530201 1.966443  0.042488119531  0.006208456024
 -4.530201 2.000000  0.041461209817  0.009838778487
 -4.463087 -3.000000  0.048471424606 -0.008277487136
 -4.463087 -2.966443  0.047832860434 -0.012579409111
 -4.463087 -2.932886  0.046830965525 -0.016780607189
 -4.463087 -2.899329  0.045483254761 -0.020851292890
 -4.463087 -2.865772  0.043809497658 -0.024764309144
 -4.463087 -2.832215  0.041831371743 -0.028495255530
 -4.463087 -2.798658  0.039572118119 -0.032022572482
 -4.463087 -2.765101  0.037056203515 -0.035327586689
 -4.463087 -2.731544  0.034308992693 -0.038394520287
 -4.463087 -2.697987  0.031356434569 -0.041210466758
 -4.463087 -2.664430  0.028224764936 -0.043765336655
 -4.463087 -2.630872  0.024940228162 -0.046051776447
 -4.463087 -2.597315  0.021528819798 -0.048065063886
 -4.463087 -2.563758  0.018016051522 -0.049802983312
 -4.463087 -2.530201  0.014426739450 -0.051265684339
 -4.463087 -2.496644  0.010784816413 -0.052455527294
 -4.463087 -2.463087  0.007113168416 -0.053376918689
 -4.463087 -2.429530  0.003433495170 -0.054036139904
 -4.463087 -2.395973 -0.000233805743 -0.054441172098
 -4.463087 -2.362416 -0.003869731758 -0.054601520228
 -4.463087 -2.328859 -0.007456746223 -0.054528038847
 -4.463087 -2.295302 -0.010978828407 -0.054232762245
 -4.463087 -2.261745 -0.014421503932 -0.053728741263
 -4.463087 -2.228188 -0.017771857041 -0.053029889004
 -4.463087 -2.194631 -0.021018526197 -0.052150837520
 -4.463087 -2.161074 -0.024151684599 -0.051106807416
 -4.463087 -2.127517 -0.027163007214 -0.049913492290
 -4.463087 -2.093960 -0.030045625923 -0.048586959849
 -4.463087 -2.060403 -0.032794074399 -0.047143571586
 -4.463087 -2.026846 -0.035404224257 -0.045599922970
 -4.463087 -1.993289 -0.037873213981 -0.043972806262
 -4.463087 -1.959732 -0.040199372088 -0.042279198308
 -4.463087 -1.926174 -0.042382135854 -0.040536275976
 -4.463087 -1.892617 -0.044421966901 -0.038761462399
 -4.463087 -1.859060 -0.046320264789 -0.036972507725
 -4.463087 -1.825503 -0.048079279709 -0.035187608903
 -4.463087 -1.791946 -0.049702025212 -0.033425573914
 -4.463087 -1.758389 -0.051192191865 -0.031706037100
 -4.463087 -1.724832 -0.052554062556 -0.030049733688
 -4.463087 -1.691275 -0.053792430128 -0.028478843405
 -4.463087 -1.657718 -0.054912517869 -0.027017415269
 -4.463087 -1.624161 -0.055919903324 -0.025691888359
 -4.463087 -1.590604 -0.056820445794 -0.024531726578
 -4.463087 -1.557047 -0.057620217792 -0.023570189426
 -4.463087 -1.523490 -0.058325440666 -0.022845265588
 -4.463087 -1.489933 -0.058942424504 -0.022400801966
 -4.463087 -1.456376 -0.059477512400 -0.022287867884
 -4.463087 -1.422819 -0.059937029064 -0.022566402724
 -4.463087 -1.389262 -0.060327233742 -0.023307205671
 -4.463087 -1.355705 -0.060654277352 -0.024594338810
 -4.463087 -1.322148 -0.060924163698 -0.026528030091
 -4.463087 -1.288591 -0.061142714596 -0.029228181159
 -4.463087 -1.255034 -0.061315538743 -0.032838607465
 -4.463087 -1.221477 -0.061448004093 -0.037532165266
 -4.463087 -1.187919 -0.061545213537 -0.043516953036
 -4.463087 -1.154362 -0.061611983648 -0.051043814811
 -4.463087 -1.120805 -0.061652826252 -0.060415421382
 -4.463087 -1.087248 -0.061671932592 -0.071997264043
 -4.463087 -1.053691 -0.061673159846 -0.086230966813
 -4.463087 -1.020134 -0.061660019781 -0.103650409496
 -4.463087 -0.986577 -0.061375780575 -0.118678159380
 -4.463087 -0.953020 -0.058796984848 -0.125044396990
 -4.463087 -0.919463 -0.053610348806 -0.130609961915
 -4.463087 -0.885906 -0.046049511023 -0.135428146507
 -4.463087 -0.852349 -0.036452923080 -0.139544396222
 -4.463087 -0.818792 -0.025248740569 -0.142994176185
 -4.463087 -0.785235 -0.012935774941 -0.145801743998
 -4.463087 -0.751678 -0.000061350974 -0.147979825374
 -4.463087 -0.718121  0.012802950311 -0.149530141549
 -4.463087 -0.684564  0.025086591700 -0.150444694532
 -4.463087 -0.651007  0.036245306514 -0.150707680340
 -4.463087 -0.617450  0.045785140238 -0.150297872910
 -4.463087 -0.583893  0.053284248522 -0.149191303646
 -4.463087 -0.550336  0.058411492774 -0.147364054064
 -4.463087 -0.516779  0.060941016300 -0.144794981955
 -4.463087 -0.483221  0.060762161527 -0.141468214256
 -4.463087 -0.449664  0.057884294275 -0.137375261569
 -4.463087 -0.416107  0.052436325536 -0.132516638477
 -4.463087 -0.382550  0.044660954659 -0.126902908678
 -4.463087 -0.348993  0.034903890178 -0.120555112498
 -4.463087 -0.315436  0.023598525489 -0.113504574214
 -4.463087 -0.281879  0.011246746453 -0.105792125623
 -4.463087 -0.248322 -0.001603281900 -0.097466818256
 -4.463087 -0.214765 -0.014381369563 -0.088584227479
 -4.463087 -0.181208 -0.026520526946 -0.079204475878
 -4.463087 -0.147651 -0.037482049032 -0.069390119355
 -4.463087 -0.114094 -0.046779352076 -0.059204046508
 -4.463087 -0.080537 -0.053999511416 -0.048707539709
 -4.463087 -0.046980 -0.058821550028 -0.037958635039
 -4.463087 -0.013423 -0.061030670248 -0.027010898441
 -4.463087 0.020134 -0.061090353627 -0.020439396978
 -4.463087 0.053691 -0.060970938866 -0.017478746737
 -4.463087 0.087248 -0.060837326262 -0.015190733865
 -4.463087 0.120805 -0.060686093167 -0.013476743609
 -4.463087 0.154362 -0.060513497354 -0.012254743989
 -4.463087 0.187919 -0.060315492275 -0.011456305146
 -4.463087 0.221477 -0.060087744313 -0.011024148053
 -4.463087 0.255034 -0.059825652248 -0.010910126484
 -4.463087 0.288591 -0.059524369120 -0.011073563723
 -4.463087 0.322148 -0.059178826707 -0.011479879924
 -4.463087 0.355705 -0.058783762793 -0.012099457761
 -4.463087 0.389262 -0.058333751444 -0.012906703672
 -4.463087 0.422819 -0.057823236432 -0.013879269808
 -4.463087 0.456376 -0.057246568001 -0.014997408293
 -4.463087 0.489933 -0.056598043069 -0.016243434607
 -4.463087 0.523490 -0.055871949003 -0.017601281261
 -4.463087 0.557047 -0.055062611009 -0.019056126412
 -4.463087 0.590604 -0.054164443184 -0.020594085000
 -4.463087 0.624161 -0.053172003191 -0.022201952294
 -4.463087 0.657718 -0.052080050506 -0.023866991732
 -4.463087 0.691275 -0.050883608084 -0.025576760465
 -4.463087 0.724832 -0.049578027265 -0.027318967345
 -4.463087 0.758389 -0.048159055645 -0.029081359140
 -4.463087 0.791946 -0.046622907575 -0.030851631602
 -4.463087 0.825503 -0.044966336873 -0.032617362749
 -4.463087 0.859060 -0.043186711228 -0.034365966229
 -4.463087 0.892617 -0.041282087736 -0.036084663138
 -4.463087 0.926174 -0.039251288859 -0.037760470952
 -4.463087 0.959732 -0.037093978065 -0.039380208566
 -4.463087 0.993289 -0.034810734279 -0.040930516591
 -4.463087 1.026846 -0.032403124205 -0.042397892209
 -4.463087 1.060403 -0.029873771501 -0.043768737992
 -4.463087 1.093960 -0.027226421683 -0.045029424127
 -4.463087 1.127517 -0.024466001611 -0.046166363481
 -4.463087 1.161074 -0.021598672288 -0.047166098940
 -4.463087 1.194631 -0.018631873704 -0.048015402364
 -4.463087 1.228188 -0.015574360399 -0.048701384444
 -4.463087 1.261745 -0.012436226380 -0.049211614609
 -4.463087 1.295302 -0.009228918069 -0.049534250024
 -4.463087 1.328859 -0.005965233921 -0.049658172551
 -4.463087 1.362416 -0.002659309444 -0.049573132408
 -4.463087 1.395973  0.000673413634 -0.049269897064
 -4.463087 1.429530  0.004016235164 -0.048740403751
 -4.463087 1.463087  0.007351262383 -0.047977913793
 -4.463087 1.496644  0.010659494589 -0.046977166744
 -4.463087 1.530201  0.013920927391 -0.045734532216
 -4.463087 1.563758  0.017114677005 -0.044248157042
 -4.463087 1.597315  0.020219124871 -0.042518105334
 -4.463087 1.630872  0.023212082542 -0.040546488841
 -4.463087 1.664430  0.026070976558 -0.038337584905
 -4.463087 1.697987  0.028773052645 -0.035897939272
 -4.463087 1.731544  0.031295598271 -0.033236450951
 -4.463087 1.765101  0.033616182193 -0.030364436326
 -4.463087 1.798658  0.035712909273 -0.027295669800
 -4.463087 1.832215  0.037564688425 -0.024046398300
 -4.463087 1.865772  0.039151511167 -0.020635327181
 -4.463087 1.899329  0.040454737864 -0.017083575225
 -4.463087 1.932886  0.041457388332 -0.013414596728
 -4.463087 1.966443  0.042144433134 -0.009654068982
 -4.463087 2.000000  0.042503081533 -0.005829743837
 -4.395973 -3.000000  0.042656540581 -0.025467711167
 -4.395973 -2.966443  0.040461805972 -0.029330444576
 -4.395973 -2.932886  0.037954308345 -0.032961256424
 -4.395973 -2.899329  0.035162171170 -0.036337636263
 -4.395973 -2.865772  0.032114757006 -0.039440494821
 -4.395973 -2.832215  0.028842278000 -0.042254159143
 -4.395973 -2.798658  0.025375423866 -0.044766327566
 -4.395973 -2.765101  0.021745010886 -0.046967988382
 -4.395973 -2.731544  0.017981654836 -0.048853306270
 -4.395973 -2.697987  0.014115470159 -0.050419480634
 -4.395973 -2.664430  0.010175797116 -0.051666580112
 -4.395973 -2.630872  0.006190958096 -0.052597357431
 -4.395973 -2.597315  0.002188043764 -0.053217048749
 -4.395973 -2.563758 -0.001807270776 -0.053533161478
 -4.395973 -2.530201 -0.005770880046 -0.053555254405
 -4.395973 -2.496644 -0.009680373103 -0.053294713739
 -4.395973 -2.463087 -0.013515130289 -0.052764528460
 -4.395973 -2.429530 -0.017256393063 -0.051979068105
 -4.395973 -2.395973 -0.020887308435 -0.050953865872
 -4.395973 -2.362416 -0.024392949702 -0.049705409642
 -4.395973 -2.328859 -0.027760315348 -0.048250943278
 -4.395973 -2.295302 -0.030978308068 -0.046608280314
 -4.395973 -2.261745 -0.034037695961 -0.044795631914
 -4.395973 -2.228188 -0.036931057953 -0.042831450783
 -4.395973 -2.194631 -0.039652715529 -0.040734292554
 -4.395973 -2.161074 -0.042198652815 -0.038522696038
 -4.395973 -2.127517 -0.044566426988 -0.036215083660
 -4.395973 -2.093960 -0.046755070937 -0.033829683344
 -4.395973 -2.060403 -0.048764989978 -0.031384473207
 -4.395973 -2.026846 -0.050597854329 -0.028897150458
 -4.395973 -1.993289 -0.052256488932 -0.026385126162
 -4.395973 -1.959732 -0.053744762063 -0.023865547756
 -4.395973 -1.926174 -0.055067474047 -0.021355351653
 -4.395973 -1.892617 -0.056230247254 -0.018871348749
 -4.395973 -1.859060 -0.057239418404 -0.016430346377
 -4.395973 -1.825503 -0.058101934083 -0.014049311060
 -4.395973 -1.791946 -0.058825250215 -0.011745577508
 -4.395973 -1.758389 -0.059417236135 -0.009537110605
 -4.395973 -1.724832 -0.059886083750 -0.007442828747
 -4.395973 -1.691275 -0.060240222184 -0.005482998852
 -4.395973 -1.657718 -0.060488238179 -0.003679715758
 -4.395973 -1.624161 -0.060638802427 -0.002057481630
 -4.395973 -1.590604 -0.060700601911 -0.000643904512
 -4.395973 -1.557047 -0.060682278270  0.000529460544
 -4.395973 -1.523490 -0.060592372092  0.001426099202
 -4.395973 -1.489933 -0.060439273014  0.002003319534
 -4.395973 -1.456376 -0.060231175434  0.002210785231
 -4.395973 -1.422819 -0.059976039578  0.001988748682
 -4.395973 -1.389262 -0.059681557669  0.001265921080
 -4.395973 -1.355705 -0.059355124862 -0.000043096742
 -4.395973 -1.322148 -0.059003814628 -0.002040915455
 -4.395973 -1.288591 -0.058634358232 -0.004851102903
 -4.395973 -1.255034 -0.058253127936 -0.008622710909
 -4.395973 -1.221477 -0.057866123584 -0.013535748996
 -4.395973 -1.187919 -0.057478962172 -0.019807806180
 -4.395973 -1.154362 -0.057096870070 -0.027702064913
 -4.395973 -1.120805 -0.056724677534 -0.037537003240
 -4.395973 -1.087248 -0.056366815166 -0.049698144413
 -4.395973 -1.053691 -0.056027312010 -0.064652289684
 -4.395973 -1.020134 -0.055709794968 -0.082964762937
 -4.395973 -0.986577 -0.055021588641 -0.099441366718
 -4.395973 -0.953020 -0.052071433234 -0.108614946935
 -4.395973 -0.919463 -0.046845947271 -0.118026646053
 -4.395973 -0.885906 -0.039577508780 -0.127610943100
 -4.395973 -0.852349 -0.030587227591 -0.137252426496
 -4.395973 -0.818792 -0.020270808360 -0.146790273363
 -4.395973 -0.785235 -0.009081196139 -0.156025181739
 -4.395973 -0.751678  0.002491237335 -0.164728401959
 -4.395973 -0.718121  0.013940103305 -0.172652414133
 -4.395973 -0.684564  0.024765070571 -0.179542721442
 -4.395973 -0.651007  0.034493646549 -0.185150177599
 -4.395973 -0.617450  0.042701720453 -0.189243243423
 -4.395973 -0.583893  0.049031979062 -0.191619573109
 -4.395973 -0.550336  0.053209398717 -0.192116365007
 -4.395973 -0.516779  0.055053144681 -0.190618972813
 -4.395973 -0.483221  0.054484365226 -0.187067358060
 -4.395973 -0.449664  0.051529546033 -0.181460069494
 -4.395973 -0.416107  0.046319282989 -0.173855554423
 -4.395973 -0.382550  0.039082529956 -0.164370735625
 -4.395973 -0.348993  0.030136573948 -0.153176918837
 -4.395973 -0.315436  0.019873175021 -0.140493223955
 -4.395973 -0.281879  0.008741473986 -0.126577851838
 -4.395973 -0.248322 -0.002771589195 -0.111717602289
 -4.395973 -0.214765 -0.014162495980 -0.096216142610
 -4.395973 -0.181208 -0.024933087627 -0.080381586012
 -4.395973 -0.147651 -0.034612269311 -0.064513972356
 -4.395973 -0.114094 -0.042776538120 -0.048893248520
 -4.395973 -0.080537 -0.049068443954 -0.033768322005
 -4.395973 -0.046980 -0.053212181818 -0.019347710195
 -4.395973 -0.013423 -0.055025638053 -0.005792231428
 -4.395973 0.020134 -0.055180728212  0.001884531389
 -4.395973 0.053691 -0.055372697728  0.005359001803
 -4.395973 0.087248 -0.055585542039  0.008044638238
 -4.395973 0.120805 -0.055815482741  0.010061724580
 -4.395973 0.154362 -0.056058367095  0.011509406870
 -4.395973 0.187919 -0.056309673145  0.012469501850
 -4.395973 0.221477 -0.056564516146  0.013009626371
 -4.395973 0.255034 -0.056817656606  0.013185771145
 -4.395973 0.288591 -0.057063510243  0.013044419809
 -4.395973 0.322148 -0.057296160165  0.012624295809
 -4.395973 0.355705 -0.057509371598  0.011957804571
 -4.395973 0.389262 -0.057696609482  0.011072226077
 -4.395973 0.422819 -0.057851059264  0.009990702862
 -4.395973 0.456376 -0.057965651194  0.008733060188
 -4.395973 0.489933 -0.058033088433  0.007316488382
 -4.395973 0.523490 -0.058045879263  0.005756111780
 -4.395973 0.557047 -0.057996373654  0.004065464157
 -4.395973 0.590604 -0.057876804432  0.002256886827
 -4.395973 0.624161 -0.057679333237  0.000341862509
 -4.395973 0.657718 -0.057396101418 -0.001668704435
 -4.395973 0.691275 -0.057019285985 -0.003764252848
 -4.395973 0.724832 -0.056541160637 -0.005934367864
 -4.395973 0.758389 -0.055954161854 -0.008168616756
 -4.395973 0.791946 -0.055250959947 -0.010456413229
 -4.395973 0.825503 -0.054424534888 -0.012786906751
 -4.395973 0.859060 -0.053468256632 -0.015148894283
 -4.395973 0.892617 -0.052375969589 -0.017530752390
 -4.395973 0.926174 -0.051142080741 -0.019920388188
 -4.395973 0.959732 -0.049761650855 -0.022305208027
 -4.395973 0.993289 -0.048230488070 -0.024672103044
 -4.395973 1.026846 -0.046545243072 -0.027007451046
 -4.395973 1.060403 -0.044703504926 -0.029297134273
 -4.395973 1.093960 -0.042703896503 -0.031526572754
 -4.395973 1.127517 -0.040546168375 -0.033680773033
 -4.395973 1.161074 -0.038231289881 -0.035744392034
 -4.395973 1.194631 -0.035761535996 -0.037701815842
 -4.395973 1.228188 -0.033140568537 -0.039537253123
 -4.395973 1.261745 -0.030373510138 -0.041234842782
 -4.395973 1.295302 -0.027467009373 -0.042778775397
 -4.395973 1.328859 -0.024429295333 -0.044153427767
 -4.395973 1.362416 -0.021270219955 -0.045343509765
 -4.395973 1.395973 -0.018001286360 -0.046334222521
 -4.395973 1.429530 -0.014635661499 -0.047111426691
 -4.395973 1.463087 -0.011188171428 -0.047661819423
 -4.395973 1.496644 -0.007675277622 -0.047973118319
 -4.395973 1.530201 -0.004115032842 -0.048034250531
 -4.395973 1.563758 -0.000527015211 -0.047835544822
 -4.395973 1.597315  0.003067760656 -0.047368924241
 -4.395973 1.630872  0.006646956419 -0.046628096792
 -4.395973 1.664430  0.010187047345 -0.045608741303
 -4.395973 1.697987  0.013663484600 -0.044308685474
 -4.395973 1.731544  0.017050882551 -0.042728072952
 -4.395973 1.765101  0.020323230743 -0.040869516120
 -4.395973 1.798658  0.023454129850 -0.038738231215
 -4.395973 1.832215  0.026417050422 -0.036342152346
 -4.395973 1.865772  0.029185612820 -0.033692020963
 -4.395973 1.899329  0.031733886252 -0.030801447420
 -4.395973 1.932886  0.034036704320 -0.027686941389
 -4.395973 1.966443  0.036069994011 -0.024367908068
 -4.395973 2.000000  0.037811114562 -0.020866607394
 -4.328859 -3.000000  0.030962158855 -0.039505901000
 -4.328859 -2.966443  0.027449796459 -0.042380675046
 -4.328859 -2.932886  0.023721609845 -0.044915960959
 -4.328859 -2.899329  0.019813349701 -0.047100217458
 -4.328859 -2.865772  0.015760719788 -0.048925723683
 -4.328859 -2.832215  0.011598992911 -0.050388429735
 -4.328859 -2.798658  0.007362659295 -0.051487773523
 -4.328859 -2.765101  0.003085109529 -0.052226469101
 -4.328859 -2.731544 -0.001201646505 -0.052610271654
 -4.328859 -2.697987 -0.005467223933 -0.052647724194
 -4.328859 -2.664430 -0.009683070216 -0.052349890834
 -4.328859 -2.630872 -0.013822635894 -0.051730081323
 -4.328859 -2.597315 -0.017861509580 -0.050803571189
 -4.328859 -2.563758 -0.021777518502 -0.049587321580
 -4.328859 -2.530201 -0.025550796228 -0.048099702516
 -4.328859 -2.496644 -0.029163819549 -0.046360222906
 -4.328859 -2.463087 -0.032601416714 -0.044389270331
 -4.328859 -2.429530 -0.035850749408 -0.042207863203
 -4.328859 -2.395973 -0.038901271011 -0.039837417560
 -4.328859 -2.362416 -0.041744663737 -0.037299530391
 -4.328859 -2.328859 -0.044374757302 -0.034615781066
 -4.328859 -2.295302 -0.046787431763 -0.031807552130
 -4.328859 -2.261745 -0.048980507122 -0.028895870464
 -4.328859 -2.228188 -0.050953622198 -0.025901269556
 -4.328859 -2.194631 -0.052708105196 -0.022843673438
 -4.328859 -2.161074 -0.054246838237 -0.019742302715
 -4.328859 -2.127517 -0.055574117986 -0.016615602978
 -4.328859 -2.093960 -0.056695514340 -0.013481195871
 -4.328859 -2.060403 -0.057617728978 -0.010355853094
 -4.328859 -2.026846 -0.058348455366 -0.007255493711
 -4.328859 -1.993289 -0.058896241673 -0.004195205266
 -4.328859 -1.959732 -0.059270357810 -0.001189289477
 -4.328859 -1.926174 -0.059480667685  0.001748666405
 -4.328859 -1.892617 -0.059537507534  0.004605691068
 -4.328859 -1.859060 -0.059451571066  0.007369301352
 -4.328859 -1.825503 -0.059233801963  0.010027342440
 -4.328859 -1.791946 -0.058895294154  0.012567792408
 -4.328859 -1.758389 -0.058447200118  0.014978526458
 -4.328859 -1.724832 -0.057900647364  0.017247034875
 -4.328859 -1.691275 -0.057266663101  0.019360087226
 -4.328859 -1.657718 -0.056556107033  0.021303333403
 -4.328859 -1.624161 -0.055779612092  0.023060829883
 -4.328859 -1.590604 -0.054947532864  0.024614476802
 -4.328859 -1.557047 -0.054069901395  0.025943348159
 -4.328859 -1.523490 -0.053156390005  0.027022893422
 -4.328859 -1.489933 -0.052216280676  0.027823984003
 -4.328859 -1.456376 -0.051258440586  0.028311772188
 -4.328859 -1.422819 -0.050291303282  0.028444323016
 -4.328859 -1.389262 -0.049322855021  0.028170971039
 -4.328859 -1.355705 -0.048360625752  0.027430343483
 -4.328859 -1.322148 -0.047411684242  0.026147978730
 -4.328859 -1.288591 -0.046482636837  0.024233453821
 -4.328859 -1.255034 -0.045579629359  0.021576916117
 -4.328859 -1.221477 -0.044708351657  0.018044891886
 -4.328859 -1.187919 -0.043874044347  0.013475217355
 -4.328859 -1.154362 -0.043081507293  0.007670904769
 -4.328859 -1.120805 -0.042335109407  0.000392716012
 -4.328859 -1.087248 -0.041638799378 -0.008649832224
 -4.328859 -1.053691 -0.040996116946 -0.019809366625
 -4.328859 -1.020134 -0.040410204398 -0.033513865144
 -4.328859 -0.986577 -0.039409560195 -0.046398756101
 -4.328859 -0.953020 -0.036549073503 -0.055507447173
 -4.328859 -0.919463 -0.032132204586 -0.066021943775
 -4.328859 -0.885906 -0.026352202113 -0.077770304660
 -4.328859 -0.852349 -0.019459738801 -0.090494446678
 -4.328859 -0.818792 -0.011752096256 -0.103860761798
 -4.328859 -0.785235 -0.003560412868 -0.117474383834
 -4.328859 -0.751678  0.004764461474 -0.130896445667
 -4.328859 -0.718121  0.012866903302 -0.143663531675
 -4.328859 -0.684564  0.020401614153 -0.155308430503
 -4.328859 -0.651007  0.027048242985 -0.165381234737
 -4.328859 -0.617450  0.032524917374 -0.173469818994
 -4.328859 -0.583893  0.036600115943 -0.179218757109
 -4.328859 -0.550336  0.039102385599 -0.182345810966
 -4.328859 -0.516779  0.039927498857 -0.182655234836
 -4.328859 -0.483221  0.039042754988 -0.180047284744
 -4.328859 -0.449664  0.036488249301 -0.174523495662
 -4.328859 -0.416107  0.032375062570 -0.166187482406
 -4.328859 -0.382550  0.026880452052 -0.155241224142
 -4.328859 -0.348993  0.020240251338 -0.141976998158
 -4.328859 -0.315436  0.012738803173 -0.126765326653
 -4.328859 -0.281879  0.004696852551 -0.110039481781
 -4.328859 -0.248322 -0.003542087509 -0.092277250744
 -4.328859 -0.214765 -0.011626321514 -0.073980787417
 -4.328859 -0.181208 -0.019210893004 -0.055655463917
 -4.328859 -0.147651 -0.025972213024 -0.037788680974
 -4.328859 -0.114094 -0.031621779341 -0.020829597715
 -4.328859 -0.080537 -0.035918408657 -0.005170699451
 -4.328859 -0.046980 -0.038678466763  0.008867961748
 -4.328859 -0.013423 -0.039783665761  0.021051140875
 -4.328859 0.020134 -0.040015346113  0.027504943103
 -4.328859 0.053691 -0.040504646448  0.030424402559
 -4.328859 0.087248 -0.041048370554  0.032655556089
 -4.328859 0.120805 -0.041642982515  0.034304942890
 -4.328859 0.154362 -0.042284574152  0.035459671495
 -4.328859 0.187919 -0.042968857999  0.036190922496
 -4.328859 0.221477 -0.043691160625  0.036556826746
 -4.328859 0.255034 -0.044446416645  0.036604832675
 -4.328859 0.288591 -0.045229163802  0.036373655713
 -4.328859 0.322148 -0.046033539496  0.035894885919
 -4.328859 0.355705 -0.046853279177  0.035194316057
 -4.328859 0.389262 -0.047681717010  0.034293041061
 -4.328859 0.422819 -0.048511789277  0.033208370477
 -4.328859 0.456376 -0.049336040926  0.031954587930
 -4.328859 0.489933 -0.050146635751  0.030543585355
 -4.328859 0.523490 -0.050935370623  0.028985394643
 -4.328859 0.557047 -0.051693694236  0.027288635148
 -4.328859 0.590604 -0.052412730782  0.025460892019
 -4.328859 0.624161 -0.053083308983  0.023509037507
 -4.328859 0.657718 -0.053695996839  0.021439505050
 -4.328859 0.691275 -0.054241142462  0.019258524000
 -4.328859 0.724832 -0.054708921290  0.016972321294
 -4.328859 0.758389 -0.055089389924  0.014587295016
 -4.328859 0.791946 -0.055372546789  0.012110163777
 -4.328859 0.825503 -0.055548399719  0.009548094876
 -4.328859 0.859060 -0.055607040505  0.006908813522
 -4.328859 0.892617 -0.055538726338  0.004200694753
 -4.328859 0.926174 -0.055333967979  0.001432839216
 -4.328859 0.959732 -0.054983624382 -0.001384866463
 -4.328859 0.993289 -0.054479003355 -0.004241704286
 -4.328859 1.026846 -0.053811967740 -0.007126094327
 -4.328859 1.060403 -0.052975046421 -0.010025579044
 -4.328859 1.093960 -0.051961549364 -0.012926822647
 -4.328859 1.127517 -0.050765685691 -0.015815625819
 -4.328859 1.161074 -0.049382683706 -0.018676956116
 -4.328859 1.194631 -0.047808911569 -0.021494994408
 -4.328859 1.228188 -0.046041997207 -0.024253197684
 -4.328859 1.261745 -0.044080945898 -0.026934378482
 -4.328859 1.295302 -0.041926253808 -0.029520801111
 -4.328859 1.328859 -0.039580015650 -0.031994294706
 -4.328859 1.362416 -0.037046024516 -0.034336382974
 -4.328859 1.395973 -0.034329861830 -0.036528430337
