 -4.530201 -2.899329  0.013964186197 -0.004684572212
 -4.530201 -2.865772  0.013858607103 -0.005901918602
 -4.530201 -2.832215  0.013658628029 -0.007120467975
 -4.530201 -2.798658  0.013364793866 -0.008332756475
 -4.530201 -2.765101  0.012978313646 -0.009531493537
 -4.530201 -2.731544  0.012501033824 -0.010709625454
 -4.530201 -2.697987  0.011935405803 -0.011860395419
 -4.530201 -2.664430  0.011284448246 -0.012977399603
 -4.530201 -2.630872  0.010551704765 -0.014054638869
 -4.530201 -2.597315  0.009741197638 -0.015086565859
 -4.530201 -2.563758  0.008857378199 -0.016068127271
 -4.530201 -2.530201  0.007905074601 -0.016994801268
 -4.530201 -2.496644  0.006889437647 -0.017862630075
 -4.530201 -2.463087  0.005815885371 -0.018668247939
 -4.530201 -2.429530  0.004690047063 -0.019408904775
 -4.530201 -2.395973  0.003517707397 -0.020082485925
 -4.530201 -2.362416  0.002304751283 -0.020687528646
 -4.530201 -2.328859  0.001057110068 -0.021223236051
 -4.530201 -2.295302 -0.000219290399 -0.021689489436
 -4.530201 -2.261745 -0.001518579297 -0.022086860083
 -4.530201 -2.228188 -0.002834987533 -0.022416621839
 -4.530201 -2.194631 -0.004162891206 -0.022680766005
 -4.530201 -2.161074 -0.005496851501 -0.022882020315
 -4.530201 -2.127517 -0.006831650748 -0.023023874109
 -4.530201 -2.093960 -0.008162324425 -0.023110612130
 -4.530201 -2.060403 -0.009484188960 -0.023147359802
 -4.530201 -2.026846 -0.010792865236 -0.023140143356
 -4.530201 -1.993289 -0.012084297765 -0.023095968723
 -4.530201 -1.959732 -0.013354769556 -0.023022923864
 -4.530201 -1.926174 -0.014600912732 -0.022930310048
 -4.530201 -1.892617 -0.015819715027 -0.022828808614
 -4.530201 -1.859060 -0.017008522298 -0.022730691044
 -4.530201 -1.825503 -0.018165037269 -0.022650081657
 -4.530201 -1.791946 -0.019287314703 -0.022603284113
 -4.530201 -1.758389 -0.020373753270 -0.022609185152
 -4.530201 -1.724832 -0.021423084370 -0.022689751695
 -4.530201 -1.691275 -0.022434358194 -0.022870640763
 -4.530201 -1.657718 -0.023406927322 -0.023181945648
 -4.530201 -1.624161 -0.024340428155 -0.023659106628
 -4.530201 -1.590604 -0.025234760480 -0.024344020412
 -4.530201 -1.557047 -0.026090065471 -0.025286389603
 -4.530201 -1.523490 -0.026906702405 -0.026545362125
 -4.530201 -1.489933 -0.027685224392 -0.028191520994
 -4.530201 -1.456376 -0.028426353376 -0.030309297501
 -4.530201 -1.422819 -0.029130954660 -0.032999896194
 -4.530201 -1.389262 -0.029800011203 -0.036384838616
 -4.530201 -1.355705 -0.030434597899 -0.040610255226
 -4.530201 -1.322148 -0.031035856045 -0.045852082161
 -4.530201 -1.288591 -0.031604968181 -0.052322352381
 -4.530201 -1.255034 -0.032143133460 -0.060276810644
 -4.530201 -1.221477 -0.032651543704 -0.070024129956
 -4.530201 -1.187919 -0.033131360260 -0.081937065526
 -4.530201 -1.154362 -0.033583691783 -0.096465952923
 -4.530201 -1.120805 -0.034009573020 -0.114155042578
 -4.530201 -1.087248 -0.034409944705 -0.135662266286
 -4.530201 -1.053691 -0.034785634612 -0.161783156515
 -4.530201 -1.020134 -0.035137339830 -0.193479790870
 -4.530201 -0.986577 -0.017735040748 -0.123388077554
 -4.530201 -0.953020 -0.017343037105 -0.161448865094
 -4.530201 -0.919463 -0.016172302118 -0.198061614277
 -4.530201 -0.885906 -0.014275796725 -0.232946288464
 -4.530201 -0.852349 -0.011738944570 -0.265841502015
 -4.530201 -0.818792 -0.008675786456 -0.296505796768
 -4.530201 -0.785235 -0.005223861117 -0.324718628424
 -4.530201 -0.751678 -0.001538041736 -0.350281092347
 -4.530201 -0.718121  0.002216396205 -0.373016422876
 -4.530201 -0.684564  0.005871166273 -0.392770303108
 -4.530201 -0.651007  0.009262492043 -0.409411023154
 -4.530201 -0.617450  0.012238422629 -0.422829524313
 -4.530201 -0.583893  0.014665617165 -0.432939364394
 -4.530201 -0.550336  0.016435296459 -0.439676635797
 -4.530201 -0.516779  0.017468097283 -0.442999863101
 -4.530201 -0.483221  0.017717613674 -0.442889901025
 -4.530201 -0.449664  0.017172468090 -0.439349847061
 -4.530201 -0.416107  0.015856820676 -0.432404975973
 -4.530201 -0.382550  0.013829294283 -0.422102696155
 -4.530201 -0.348993  0.011180363322 -0.408512520707
 -4.530201 -0.315436  0.008028322719 -0.391726039382
 -4.530201 -0.281879  0.004514016305 -0.371856871481
 -4.530201 -0.248322  0.000794559071 -0.349040574594
 -4.530201 -0.214765 -0.002963667638 -0.323434480022
 -4.530201 -0.181208 -0.006592436558 -0.295217422877
 -4.530201 -0.147651 -0.009929180686 -0.264589333417
 -4.530201 -0.114094 -0.012824251410 -0.231770656196
 -4.530201 -0.080537 -0.015147605694 -0.197001565124
 -4.530201 -0.046980 -0.016794624692 -0.160540945500
 -4.530201 -0.013423 -0.017690804512 -0.122665118484
 -4.530201 0.020134 -0.035764955569 -0.192323612951
 -4.530201 0.053691 -0.035929431700 -0.160833788020
 -4.530201 0.087248 -0.036074110510 -0.134919679660
 -4.530201 0.120805 -0.036197392137 -0.113622521877
 -4.530201 0.154362 -0.036297440861 -0.096150026493
 -4.530201 0.187919 -0.036372182228 -0.081847437417
 -4.530201 0.221477 -0.036419301584 -0.070173606917
 -4.530201 0.255034 -0.036436244228 -0.060681221506
 -4.530201 0.288591 -0.036420217395 -0.053000456597
 -4.530201 0.322148 -0.036368194325 -0.046825464252
 -4.530201 0.355705 -0.036276920671 -0.041903201883
 -4.530201 0.389262 -0.036142923500 -0.038024195211
 -4.530201 0.422819 -0.035962523198 -0.035014899526
 -4.530201 0.456376 -0.035731848525 -0.032731381669
 -4.530201 0.489933 -0.035446855134 -0.031054093466
 -4.530201 0.523490 -0.035103347818 -0.029883547216
 -4.530201 0.557047 -0.034697006755 -0.029136736881
 -4.530201 0.590604 -0.034223418003 -0.028744175835
 -4.530201 0.624161 -0.033678108461 -0.028647444621
 -4.530201 0.657718 -0.033056585493 -0.028797160797
 -4.530201 0.691275 -0.032354381350 -0.029151298341
 -4.530201 0.724832 -0.031567102491 -0.029673796866
 -4.530201 0.758389 -0.030690483829 -0.030333411395
 -4.530201 0.791946 -0.029720447851 -0.031102762193
 -4.530201 0.825503 -0.028653168509 -0.031957551320
 -4.530201 0.859060 -0.027485139645 -0.032875918536
 -4.530201 0.892617 -0.026213247647 -0.033837914100
 -4.530201 0.926174 -0.024834847895 -0.034825070046
 -4.530201 0.959732 -0.023347844477 -0.035820054871
 -4.530201 0.993289 -0.021750772486 -0.036806399283
 -4.530201 1.026846 -0.020042882105 -0.037768282949
 -4.530201 1.060403 -0.018224223566 -0.038690373969
 -4.530201 1.093960 -0.016295731907 -0.039557714320
 -4.530201 1.127517 -0.014259310334 -0.040355645696
 -4.530201 1.161074 -0.012117910871 -0.041069771126
 -4.530201 1.194631 -0.009875610860 -0.041685948490
 -4.530201 1.228188 -0.007537683734 -0.042190312638
 -4.530201 1.261745 -0.005110662441 -0.042569323218
 -4.530201 1.295302 -0.002602393764 -0.042809835620
 -4.530201 1.328859 -0.000022081757 -0.042899192656
 -4.530201 1.362416  0.002619681538 -0.042825334655
 -4.530201 1.395973  0.005310899905 -0.042576925703
 -4.530201 1.429530  0.008038173133 -0.042143493723
 -4.530201 1.463087  0.010786715276 -0.041515581980
 -4.530201 1.496644  0.013540392655 -0.040684909490
 -4.530201 1.530201  0.016281783089 -0.039644537644
 -4.530201 1.563758  0.018992257684 -0.038389040199
 -4.530201 1.597315  0.021652086252 -0.036914673588
 -4.530201 1.630872  0.024240567178 -0.035219544344
 -4.530201 1.664430  0.026736182218 -0.033303770246
 -4.530201 1.697987  0.029116776351 -0.031169631665
 -4.530201 1.731544  0.031359762402 -0.028821709461
 -4.530201 1.765101  0.033442349697 -0.026267005706
 -4.530201 1.798658  0.035341795555 -0.023515043497
 -4.530201 1.832215  0.037035677871 -0.020577942119
 -4.530201 1.865772  0.038502186568 -0.017470463934
 -4.530201 1.899329  0.039720431105 -0.014210029527
 -4.530201 1.932886  0.040670760719 -0.010816697866
 -4.530201 1.966443  0.041335093519 -0.007313108567
 -4.530201 2.000000  0.041697250039 -0.003724383727
 -4.463087 -3.000000  0.012337431416 -0.006059690350
 -4.463087 -2.966443  0.012065361117 -0.007214560966
 -4.463087 -2.932886  0.011697512875 -0.008357084699
 -4.463087 -2.899329  0.011235241953 -0.009479389498
 -4.463087 -2.865772  0.010680590129 -0.010573819305
 -4.463087 -2.832215  0.010036253755 -0.011632997028
 -4.463087 -2.798658  0.009305545799 -0.012649883110
 -4.463087 -2.765101  0.008492352457 -0.013617829119
 -4.463087 -2.731544  0.007601084944 -0.014530625857
 -4.463087 -2.697987  0.006636627175 -0.015382545545
 -4.463087 -2.664430  0.005604280021 -0.016168377777
 -4.463087 -2.630872  0.004509702894 -0.016883458968
 -4.463087 -2.597315  0.003358853403 -0.017523695164
 -4.463087 -2.563758  0.002157925841 -0.018085578139
 -4.463087 -2.530201  0.000913289231 -0.018566194812
 -4.463087 -2.496644 -0.000368574343 -0.018963230104
 -4.463087 -2.463087 -0.001681130422 -0.019274963439
 -4.463087 -2.429530 -0.003017851229 -0.019500259169
 -4.463087 -2.395973 -0.004372272499 -0.019638551299
 -4.463087 -2.362416 -0.005738047500 -0.019689822939
 -4.463087 -2.328859 -0.007108997791 -0.019654581003
 -4.463087 -2.295302 -0.008479160242 -0.019533826726
 -4.463087 -2.261745 -0.009842829988 -0.019329022637
 -4.463087 -2.228188 -0.011194598986 -0.019042056690
 -4.463087 -2.194631 -0.012529389971 -0.018675204324
 -4.463087 -2.161074 -0.013842485636 -0.018231089275
 -4.463087 -2.127517 -0.015129552949 -0.017712644046
 -4.463087 -2.093960 -0.016386662567 -0.017123071020
 -4.463087 -2.060403 -0.017610303398 -0.016465805285
 -4.463087 -2.026846 -0.018797392379 -0.015744480381
 -4.463087 -1.993289 -0.019945279629 -0.014962898289
 -4.463087 -1.959732 -0.021051749154 -0.014125005178
 -4.463087 -1.926174 -0.022115015340 -0.013234874634
 -4.463087 -1.892617 -0.023133715500 -0.012296700388
 -4.463087 -1.859060 -0.024106898766 -0.011314800874
 -4.463087 -1.825503 -0.025034011648 -0.010293638403
 -4.463087 -1.791946 -0.025914880596 -0.009237856267
 -4.463087 -1.758389 -0.026749691905 -0.008152337751
 -4.463087 -1.724832 -0.027538969317 -0.007042291855
 -4.463087 -1.691275 -0.028283549680 -0.005913371551
 -4.463087 -1.657718 -0.028984556995 -0.004771831660
 -4.463087 -1.624161 -0.029643375194 -0.003624734963
 -4.463087 -1.590604 -0.030261619978 -0.002480217081
 -4.463087 -1.557047 -0.030841110009 -0.001347822954
 -4.463087 -1.523490 -0.031383837751 -0.000238930598
 -4.463087 -1.489933 -0.031891940217  0.000832718701
 -4.463087 -1.456376 -0.032367669864  0.001850360400
 -4.463087 -1.422819 -0.032813365851  0.002793388378
 -4.463087 -1.389262 -0.033231425843  0.003636343495
 -4.463087 -1.355705 -0.033624278531  0.004347666582
 -4.463087 -1.322148 -0.033994356992  0.004888164170
 -4.463087 -1.288591 -0.034344073015  0.005209123931
 -4.463087 -1.255034 -0.034675792468  0.005250003147
 -4.463087 -1.221477 -0.034991811779  0.004935596836
 -4.463087 -1.187919 -0.035294335569  0.004172571969
 -4.463087 -1.154362 -0.035585455475  0.002845229658
 -4.463087 -1.120805 -0.035867130161  0.000810327446
 -4.463087 -1.087248 -0.036141166528 -0.002109242336
 -4.463087 -1.053691 -0.036409202099 -0.006132165972
 -4.463087 -1.020134 -0.036672688563 -0.011528114502
 -4.463087 -0.986577 -0.018452844107 -0.010740736194
 -4.463087 -0.953020 -0.017975849018 -0.018610885849
 -4.463087 -0.919463 -0.016702697878 -0.027197433266
 -4.463087 -0.885906 -0.014690591270 -0.036530470383
 -4.463087 -0.852349 -0.012029297999 -0.046603179807
 -4.463087 -0.818792 -0.008837154378 -0.057370125346
 -4.463087 -0.785235 -0.005255812125 -0.068746931557
 -4.463087 -0.751678 -0.001443967458 -0.080611357012
 -4.463087 -0.718121  0.002429651710 -0.092805717967
 -4.463087 -0.684564  0.006193731538 -0.105140573654
 -4.463087 -0.651007  0.009681923492 -0.117399542997
 -4.463087 -0.617450  0.012740169374 -0.129345086583
 -4.463087 -0.583893  0.015233478865 -0.140725058334
 -4.463087 -0.550336  0.017051862618 -0.151279809392
 -4.463087 -0.516779  0.018115161320 -0.160749612749
 -4.463087 -0.483221  0.018376559762 -0.168882171430
 -4.463087 -0.449664  0.017824632766 -0.175439975448
 -4.463087 -0.416107  0.016483834263 -0.180207282929
 -4.463087 -0.382550  0.014413409079 -0.182996518127
 -4.463087 -0.348993  0.011704776080 -0.183653902596
 -4.463087 -0.315436  0.008477498211 -0.182064164550
 -4.463087 -0.281879  0.004874016818 -0.178154204078
 -4.463087 -0.248322  0.001053381604 -0.171895627278
 -4.463087 -0.214765 -0.002815748510 -0.163306099000
 -4.463087 -0.181208 -0.006562526566 -0.152449500552
 -4.463087 -0.147651 -0.010021435332 -0.139434914149
 -4.463087 -0.114094 -0.013039572014 -0.124414488934
 -4.463087 -0.080537 -0.015483380545 -0.107580273114
 -4.463087 -0.046980 -0.017244536249 -0.089160122328
 -4.463087 -0.013423 -0.018244724767 -0.069412815279
 -4.463087 0.020134 -0.037007621601 -0.110608065028
 -4.463087 0.053691 -0.037288033527 -0.093475607683
 -4.463087 0.087248 -0.037570938009 -0.079082559514
 -4.463087 0.120805 -0.037855035682 -0.067003128900
 -4.463087 0.154362 -0.038138749807 -0.056881123183
 -4.463087 0.187919 -0.038420217363 -0.048418374713
 -4.463087 0.221477 -0.038697280731 -0.041365110256
 -4.463087 0.255034 -0.038967480189 -0.035511933011
 -4.463087 0.288591 -0.039228047454 -0.030683143084
 -4.463087 0.322148 -0.039475900536 -0.026731169133
 -4.463087 0.355705 -0.039707640201 -0.023531922730
 -4.463087 0.389262 -0.039919548380 -0.020980919176
 -4.463087 0.422819 -0.040107588855 -0.018990035145
 -4.463087 0.456376 -0.040267410607 -0.017484795653
 -4.463087 0.489933 -0.040394354224 -0.016402101198
 -4.463087 0.523490 -0.040483461753 -0.015688321077
 -4.463087 0.557047 -0.040529490437 -0.015297691576
 -4.463087 0.590604 -0.040526930736 -0.015190968137
 -4.463087 0.624161 -0.040470029050 -0.015334289390
 -4.463087 0.657718 -0.040352815549 -0.015698218105
 -4.463087 0.691275 -0.040169137478 -0.016256930203
 -4.463087 0.724832 -0.039912698287 -0.016987527930
 -4.463087 0.758389 -0.039577102883 -0.017869457501
 -4.463087 0.791946 -0.039155909247 -0.018884014999
 -4.463087 0.825503 -0.038642686603 -0.020013927184
 -4.463087 0.859060 -0.038031080215 -0.021242996340
 -4.463087 0.892617 -0.037314882834 -0.022555800240
 -4.463087 0.926174 -0.036488112680 -0.023937440047
 -4.463087 0.959732 -0.035545097726 -0.025373330323
 -4.463087 0.993289 -0.034480565945 -0.026849026498
 -4.463087 1.026846 -0.033289741007 -0.028350086088
 -4.463087 1.060403 -0.031968442765 -0.029861960759
 -4.463087 1.093960 -0.030513191733 -0.031369916931
 -4.463087 1.127517 -0.028921316548 -0.032858983136
 -4.463087 1.161074 -0.027191063278 -0.034313922751
 -4.463087 1.194631 -0.025321705221 -0.035719230973
 -4.463087 1.228188 -0.023313651711 -0.037059155146
 -4.463087 1.261745 -0.021168554242 -0.038317737640
 -4.463087 1.295302 -0.018889408089 -0.039478880553
 -4.463087 1.328859 -0.016480647454 -0.040526431477
 -4.463087 1.362416 -0.013948232025 -0.041444289500
 -4.463087 1.395973 -0.011299722770 -0.042216530484
 -4.463087 1.429530 -0.008544344661 -0.042827550501
 -4.463087 1.463087 -0.005693034035 -0.043262226074
 -4.463087 1.496644 -0.002758468256 -0.043506089624
 -4.463087 1.530201  0.000244924605 -0.043545518278
 -4.463087 1.563758  0.003300978276 -0.043367933834
 -4.463087 1.597315  0.006391825039 -0.042962011429
 -4.463087 1.630872  0.009497958625 -0.042317894091
 -4.463087 1.664430  0.012598324880 -0.041427410059
 -4.463087 1.697987  0.015670441563 -0.040284289447
 -4.463087 1.731544  0.018690548236 -0.038884376536
 -4.463087 1.765101  0.021633786849 -0.037225833722
 -4.463087 1.798658  0.024474413113 -0.035309332941
 -4.463087 1.832215  0.027186038253 -0.033138230207
 -4.463087 1.865772  0.029741900179 -0.030718718805
 -4.463087 1.899329  0.032115162484 -0.028059956644
 -4.463087 1.932886  0.034279239084 -0.025174163286
 -4.463087 1.966443  0.036208141607 -0.022076682327
 -4.463087 2.000000  0.037876846023 -0.018786004990
 -4.395973 -3.000000  0.009228558763 -0.010141769018
 -4.395973 -2.966443  0.008542290425 -0.011119189262
 -4.395973 -2.932886  0.007769853874 -0.012048587285
 -4.395973 -2.899329  0.006915439432 -0.012922894651
 -4.395973 -2.865772  0.005983809469 -0.013735490403
 -4.395973 -2.832215  0.004980244501 -0.014480247671
 -4.395973 -2.798658  0.003910485094 -0.015151573622
 -4.395973 -2.765101  0.002780670325 -0.015744442339
 -4.395973 -2.731544  0.001597273578 -0.016254420321
 -4.395973 -2.697987  0.000367036475 -0.016677684343
 -4.395973 -2.664430 -0.000903098269 -0.017011031552
 -4.395973 -2.630872 -0.002206054254 -0.017251881697
 -4.395973 -2.597315 -0.003534688319 -0.017398271506
 -4.395973 -2.563758 -0.004881856220 -0.017448841271
 -4.395973 -2.530201 -0.006240476361 -0.017402813766
 -4.395973 -2.496644 -0.007603590929 -0.017259965666
 -4.395973 -2.463087 -0.008964423833 -0.017020591679
 -4.395973 -2.429530 -0.010316434893 -0.016685461608
 -4.395973 -2.395973 -0.011653369839 -0.016255770592
 -4.395973 -2.362416 -0.012969305697 -0.015733082736
 -4.395973 -2.328859 -0.014258691248 -0.015119268333
 -4.395973 -2.295302 -0.015516382318 -0.014416434815
 -4.395973 -2.261745 -0.016737671726 -0.013626851508
 -4.395973 -2.228188 -0.017918313793 -0.012752868166
 -4.395973 -2.194631 -0.019054543383 -0.011796827133
 -4.395973 -2.161074 -0.020143089541 -0.010760968837
 -4.395973 -2.127517 -0.021181183822 -0.009647330126
 -4.395973 -2.093960 -0.022166563489 -0.008457634738
 -4.395973 -2.060403 -0.023097469809 -0.007193174935
 -4.395973 -2.026846 -0.023972641718 -0.005854683017
 -4.395973 -1.993289 -0.024791305168 -0.004442191061
 -4.395973 -1.959732 -0.025553158508 -0.002954876817
 -4.395973 -1.926174 -0.026258354273 -0.001390893163
 -4.395973 -1.892617 -0.026907477776  0.000252822049
 -4.395973 -1.859060 -0.027501522915  0.001980759635
 -4.395973 -1.825503 -0.028041865598  0.003799080891
 -4.395973 -1.791946 -0.028530235215  0.005715893260
 -4.395973 -1.758389 -0.028968684548  0.007741566633
 -4.395973 -1.724832 -0.029359558523  0.009889098467
 -4.395973 -1.691275 -0.029705462181  0.012174537479
 -4.395973 -1.657718 -0.030009228218  0.014617477619
 -4.395973 -1.624161 -0.030273884426  0.017241636267
 -4.395973 -1.590604 -0.030502621347  0.020075533379
 -4.395973 -1.557047 -0.030698760398  0.023153291507
 -4.395973 -1.523490 -0.030865722714  0.026515580551
 -4.395973 -1.489933 -0.031006998919  0.030210735761
 -4.395973 -1.456376 -0.031126119989  0.034296083096
 -4.395973 -1.422819 -0.031226629349  0.038839512777
 -4.395973 -1.389262 -0.031312056317  0.043921349945
 -4.395973 -1.355705 -0.031385890958  0.049636581022
 -4.395973 -1.322148 -0.031451560400  0.056097506046
 -4.395973 -1.288591 -0.031512406625  0.063436901293
 -4.395973 -1.255034 -0.031571665726  0.071811793374
 -4.395973 -1.221477 -0.031632448591  0.081407966350
 -4.395973 -1.187919 -0.031697722979  0.092445347885
 -4.395973 -1.154362 -0.031770296884  0.105184450014
 -4.395973 -1.120805 -0.031852803139  0.119934075624
 -4.395973 -1.087248 -0.031947685138  0.137060544674
 -4.395973 -1.053691 -0.032057183582  0.156998745876
 -4.395973 -1.020134 -0.032183324140  0.180265381921
 -4.395973 -0.986577 -0.016135835759  0.108901775903
 -4.395973 -0.953020 -0.015648196388  0.134343745784
 -4.395973 -0.919463 -0.014478679327  0.156999274865
 -4.395973 -0.885906 -0.012679461751  0.176524556314
 -4.395973 -0.852349 -0.010329970735  0.192661394683
 -4.395973 -0.818792 -0.007533383593  0.205241538558
 -4.395973 -0.785235 -0.004412109136  0.214188211663
 -4.395973 -0.751678 -0.001102447158  0.219514868082
 -4.395973 -0.718121  0.002251341734  0.221321288642
 -4.395973 -0.684564  0.005503298929  0.219787220400
 -4.395973 -0.651007  0.008512092554  0.215163836775
 -4.395973 -0.617450  0.011147131337  0.207763359592
 -4.395973 -0.583893  0.013294204398  0.197947234446
 -4.395973 -0.550336  0.014860404671  0.186113285779
 -4.395973 -0.516779  0.015778124911  0.172682297241
 -4.395973 -0.483221  0.016007955486  0.158084466180
 -4.395973 -0.449664  0.015540360655  0.142746168758
 -4.395973 -0.416107  0.014396062740  0.127077445440
 -4.395973 -0.382550  0.012625119259  0.111460576794
 -4.395973 -0.348993  0.010304734289  0.096240068743
 -4.395973 -0.315436  0.007535899693  0.081714306777
 -4.395973 -0.281879  0.004439012034  0.068129072834
 -4.395973 -0.248322  0.001148654854  0.055673049006
 -4.395973 -0.214765 -0.002192228308  0.044475361814
 -4.395973 -0.181208 -0.005438518808  0.034605151889
 -4.395973 -0.147651 -0.008449199177  0.026073088951
 -4.395973 -0.114094 -0.011093450511  0.018834693135
 -4.395973 -0.080537 -0.013256308576  0.012795272651
 -4.395973 -0.046980 -0.014843635290  0.007816245916
 -4.395973 -0.013423 -0.015786191798  0.003722584579
 -4.395973 0.020134 -0.032145607935  0.002738356418
 -4.395973 0.053691 -0.032501039005  0.000591069125
 -4.395973 0.087248 -0.032882096497 -0.000660878830
 -4.395973 0.120805 -0.033288027537 -0.001253041385
 -4.395973 0.154362 -0.033717803981 -0.001372381292
 -4.395973 0.187919 -0.034170108226 -0.001166657371
 -4.395973 0.221477 -0.034643318592 -0.000752067506
 -4.395973 0.255034 -0.035135494456 -0.000219462491
 -4.395973 0.288591 -0.035644361351  0.000360610439
 -4.395973 0.322148 -0.036167296288  0.000933821811
 -4.395973 0.355705 -0.036701313598  0.001458757389
 -4.395973 0.389262 -0.037243051616  0.001904255763
 -4.395973 0.422819 -0.037788760607  0.002247268672
 -4.395973 0.456376 -0.038334292319  0.002471147842
 -4.395973 0.489933 -0.038875091648  0.002564279522
 -4.395973 0.523490 -0.039406190871  0.002519002136
 -4.395973 0.557047 -0.039922206990  0.002330754235
 -4.395973 0.590604 -0.040417342726  0.001997409458
 -4.395973 0.624161 -0.040885391723  0.001518763116
 -4.395973 0.657718 -0.041319748552  0.000896141394
 -4.395973 0.691275 -0.041713424097  0.000132109435
 -4.395973 0.724832 -0.042059066905 -0.000769741186
 -4.395973 0.758389 -0.042348991066 -0.001804941587
 -4.395973 0.791946 -0.042575211160 -0.002968244497
 -4.395973 0.825503 -0.042729484771 -0.004253683858
 -4.395973 0.859060 -0.042803363013 -0.005654604170
 -4.395973 0.892617 -0.042788249422 -0.007163667131
 -4.395973 0.926174 -0.042675467516 -0.008772841947
 -4.395973 0.959732 -0.042456337186 -0.010473384722
 -4.395973 0.993289 -0.042122259980 -0.012255811546
 -4.395973 1.026846 -0.041664813195 -0.014109869307
 -4.395973 1.060403 -0.041075852526 -0.016024507733
 -4.395973 1.093960 -0.040347622885 -0.017987855761
 -4.395973 1.127517 -0.039472876757 -0.019987204990
 -4.395973 1.161074 -0.038444999326 -0.022009002682
 -4.395973 1.194631 -0.037258139336 -0.024038856511
 -4.395973 1.228188 -0.035907344474 -0.026061553019
 -4.395973 1.261745 -0.034388699814 -0.028061091518
 -4.395973 1.295302 -0.032699467648 -0.030020734916
 -4.395973 1.328859 -0.030838226798 -0.031923078720
 -4.395973 1.362416 -0.028805009310 -0.033750139219
 -4.395973 1.395973 -0.026601432195 -0.035483461530
 -4.395973 1.429530 -0.024230821740 -0.037104247938
 -4.395973 1.463087 -0.021698327721 -0.038593506577
 -4.395973 1.496644 -0.019011024755 -0.039932220199
 -4.395973 1.530201 -0.016177997897 -0.041101534347
 -4.395973 1.563758 -0.013210409591 -0.042082963879
 -4.395973 1.597315 -0.010121545039 -0.042858616334
 -4.395973 1.630872 -0.006926833148 -0.043411430237
 -4.395973 1.664430 -0.003643840300 -0.043725425926
 -4.395973 1.697987 -0.000292234388 -0.043785966100
 -4.395973 1.731544  0.003106283198 -0.043580022787
 -4.395973 1.765101  0.006528079624 -0.043096447027
 -4.395973 1.798658  0.009947728323 -0.042326237160
 -4.395973 1.832215  0.013338183509 -0.041262801205
 -4.395973 1.865772  0.016670992112 -0.039902208547
 -4.395973 1.899329  0.019916543158 -0.038243425815
 -4.395973 1.932886  0.023044353970 -0.036288531698
 -4.395973 1.966443  0.026023391852 -0.034042905276
 -4.395973 2.000000  0.028822429164 -0.031515382462
 -4.328859 -3.000000  0.004839746558 -0.012801981660
 -4.328859 -2.966443  0.003830011525 -0.013461368917
 -4.328859 -2.932886  0.002756276977 -0.014042798875
 -4.328859 -2.899329  0.001625106216 -0.014541048506
 -4.328859 -2.865772  0.000443435608 -0.014951524979
 -4.328859 -2.832215 -0.000781494951 -0.015270289083
 -4.328859 -2.798658 -0.002042213309 -0.015494070568
 -4.328859 -2.765101 -0.003331087228 -0.015620275243
 -4.328859 -2.731544 -0.004640396621 -0.015646983739
 -4.328859 -2.697987 -0.005962405042 -0.015572941959
 -4.328859 -2.664430 -0.007289429631 -0.015397543260
 -4.328859 -2.630872 -0.008613908791 -0.015120802506
 -4.328859 -2.597315 -0.009928466869 -0.014743322175
 -4.328859 -2.563758 -0.011225975226 -0.014266250717
 -4.328859 -2.530201 -0.012499609107 -0.013691233409
 -4.328859 -2.496644 -0.013742899812 -0.013020355933
 -4.328859 -2.463087 -0.014949781745 -0.012256080911
 -4.328859 -2.429530 -0.016114633988 -0.011401177564
 -4.328859 -2.395973 -0.017232316146 -0.010458644618
 -4.328859 -2.362416 -0.018298198274 -0.009431626495
 -4.328859 -2.328859 -0.019308184795 -0.008323322689
 -4.328859 -2.295302 -0.020258732391 -0.007136890086
 -4.328859 -2.261745 -0.021146861924 -0.005875337800
 -4.328859 -2.228188 -0.021970164527 -0.004541413861
 -4.328859 -2.194631 -0.022726802062 -0.003137482791
 -4.328859 -2.161074 -0.023415502214 -0.001665392818
 -4.328859 -2.127517 -0.024035548531 -0.000126331008
 -4.328859 -2.093960 -0.024586765784  0.001479335814
 -4.328859 -2.060403 -0.025069501051  0.003152237082
 -4.328859 -2.026846 -0.025484600961  0.004894194838
 -4.328859 -1.993289 -0.025833385551  0.006708444569
 -4.328859 -1.959732 -0.026117619233  0.008599885646
 -4.328859 -1.926174 -0.026339479328  0.010575367571
 -4.328859 -1.892617 -0.026501522672  0.012644019549
 -4.328859 -1.859060 -0.026606650761  0.014817632487
 -4.328859 -1.825503 -0.026658073897  0.017111104354
 -4.328859 -1.791946 -0.026659274779  0.019542962101
 -4.328859 -1.758389 -0.026613971960  0.022135975957
 -4.328859 -1.724832 -0.026526083557  0.024917885158
 -4.328859 -1.691275 -0.026399691567  0.027922257940
 -4.328859 -1.657718 -0.026239007105  0.031189513242
 -4.328859 -1.624161 -0.026048336856  0.034768137083
 -4.328859 -1.590604 -0.025832050959  0.038716133176
 -4.328859 -1.557047 -0.025594552547  0.043102755355
 -4.328859 -1.523490 -0.025340249075  0.048010578968
 -4.328859 -1.489933 -0.025073525565  0.053537979960
 -4.328859 -1.456376 -0.024798719847  0.059802104331
 -4.328859 -1.422819 -0.024520099815  0.066942427435
 -4.328859 -1.389262 -0.024241842725  0.075125022865
 -4.328859 -1.355705 -0.023968016478  0.084547685132
